"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5A_05","29_5A","29",0,-2.5,0,0,NA,543.81,108.13,NA,NA
"29_5A_05","29_5A","29",1,-2.375,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",2,-2.25,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",3,-2.125,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",4,-2,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",5,-1.875,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",6,-1.75,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",7,-1.625,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",8,-1.5,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",9,-1.375,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",10,-1.25,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",11,-1.125,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",12,-1,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",13,-0.875,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",14,-0.75,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",15,-0.625,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",16,-0.5,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",17,-0.375,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",18,-0.25,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",19,-0.125,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",20,0,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",21,0.125,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",22,0.25,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",23,0.375,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",24,0.5,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",25,0.625,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",26,0.75,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",27,0.875,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",28,1,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",29,1.125,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",30,1.25,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",31,1.375,0,0,NA,543.81,108.13,0,0
"29_5A_05","29_5A","29",32,1.5,0,1,5.62114381790161,543.81,108.13,0,0
"29_5A_05","29_5A","29",33,1.625,0,1,5.47819709777832,548.74,109.36,5.08112192335518,23.5386
"29_5A_05","29_5A","29",34,1.75,0,1,4.62220525741577,553.3,110.22,4.64038791481914,0
"29_5A_05","29_5A","29",35,1.875,0,0,NA,553.3,110.22,0,0
"29_5A_05","29_5A","29",36,2,0,1,5.49478340148926,558.14,111.61,5.03564295795485,1.66769999999983
"29_5A_05","29_5A","29",37,2.125,0,1,4.8228497505188,558.43,111.8,0.346698716467163,0.156900000000009
"29_5A_05","29_5A","29",38,2.25,0,1,4.34192895889282,558.84,112,0.456179789118357,0
"29_5A_05","29_5A","29",39,2.375,0,0,NA,558.84,112,0,0
"29_5A_05","29_5A","29",40,2.5,0,1,5.32956457138062,558.72,112.35,0.369999999999996,0
"29_5A_05","29_5A","29",41,2.625,0,0,NA,558.72,112.35,0,0
"29_5A_05","29_5A","29",42,2.75,0,1,5.45146465301514,558.44,112.28,0.288617393793208,0.0189000000000029
"29_5A_05","29_5A","29",43,2.875,0,1,5.01620864868164,558.46,111.93,0.350570962859155,0
"29_5A_05","29_5A","29",44,3,0,1,5.01620864868164,558.46,111.93,0,0
"29_5A_05","29_5A","29",45,3.125,0,1,4.84461498260498,558.68,112.03,0.24166091947181,0.0787999999999917
"29_5A_05","29_5A","29",46,3.25,0,1,4.77487659454346,558.97,112.18,0.326496554346361,-0.24810000000007
"29_5A_05","29_5A","29",47,3.375,0,1,5.21282243728638,558.43,111.57,0.814677850441572,-0.488100000000089
"29_5A_05","29_5A","29",48,3.5,0,1,4.3159761428833,558.69,112.14,0.626498204307134,1.21450000000023
"29_5A_05","29_5A","29",49,3.625,0,1,3.94565057754517,560.84,113.29,2.4382370680473,7.23799999999992
"29_5A_05","29_5A","29",50,3.75,0,1,4.69213390350342,563.11,115.34,3.05865983724897,0
"29_5A_05","29_5A","29",51,3.875,0,0,NA,563.11,115.34,0,0
"29_5A_05","29_5A","29",52,4,0,1,4.89098739624023,563.36,115.36,0.250798724079689,0.0998000000000049
"29_5A_05","29_5A","29",53,4.125,0,1,5.4141206741333,563.7,116.1,0.814370922860102,-0.562200000000014
"29_5A_05","29_5A","29",54,4.25,0,1,4.8228497505188,563.2,115.57,0.728628849277876,0
"29_5A_05","29_5A","29",55,4.375,0,0,NA,563.2,115.57,0,0
"29_5A_05","29_5A","29",56,4.5,0,1,5.28005266189575,563.52,115.63,0.325576411921932,0.00400000000001887
"29_5A_05","29_5A","29",57,4.625,0,1,5.21282243728638,563.57,115.43,0.206155281280889,-0.0339999999999956
"29_5A_05","29_5A","29",58,4.75,0,1,5.36644649505615,563.61,115.61,0.184390889145843,0.00200000000000205
"29_5A_05","29_5A","29",59,4.875,0,1,5.31820106506348,563.57,115.63,0.0447213595499615,0.00479999999999838
"29_5A_05","29_5A","29",60,5,0,1,5.21282243728638,563.42,115.57,0.16155494421412,0
"29_5A_05","29_5A","29",61,5.125,0,0,NA,563.42,115.57,0,0
"29_5A_05","29_5A","29",62,5.25,0,1,5.01674652099609,567.2,118.8,4.97205189031658,12.5610000000002
"29_5A_05","29_5A","29",63,5.375,0,1,5.51574897766113,569.19,120.36,2.52857667473226,0
"29_5A_05","29_5A","29",64,5.5,0,0,NA,569.19,120.36,0,0
"29_5A_05","29_5A","29",65,5.625,0,1,4.3159761428833,571.14,121.69,2.36038132512519,1.1251
"29_5A_05","29_5A","29",66,5.75,0,1,4.49510526657104,571.26,122.36,0.680661443009668,0
"29_5A_05","29_5A","29",67,5.875,0,0,NA,571.26,122.36,0,0
"29_5A_05","29_5A","29",68,6,0,0,NA,571.26,122.36,0,0
"29_5A_05","29_5A","29",69,6.125,0,1,4.18675136566162,571.73,122.33,0.470956473572692,-0.0886000000000268
"29_5A_05","29_5A","29",70,6.25,0,1,4.83846282958984,571.53,122.15,0.269072480941503,-0.0270000000000192
"29_5A_05","29_5A","29",71,6.375,0,1,5.41707468032837,571.71,122.1,0.186815416922758,0.0487000000000044
"29_5A_05","29_5A","29",72,6.5,0,1,4.73271036148071,571.9,121.81,0.346698716467155,-0.149499999999996
"29_5A_05","29_5A","29",73,6.625,0,1,4.64440011978149,571.8,122.26,0.460977222864652,0.0164999999999916
"29_5A_05","29_5A","29",74,6.75,0,1,4.3159761428833,571.86,122.31,0.0781024967591101,0
"29_5A_05","29_5A","29",75,6.875,0,0,NA,571.86,122.31,0,0
"29_5A_05","29_5A","29",76,7,0,1,4.3159761428833,571.86,122.31,0,0
"29_5A_05","29_5A","29",77,7.125,0,1,3.79621624946594,571.59,122.28,0.271661554144105,0.0327000000000073
"29_5A_05","29_5A","29",78,7.25,0,1,3.60555124282837,571.5,122,0.294108823397066,0
"29_5A_05","29_5A","29",79,7.375,0,1,3.60555124282837,571.5,122,0,0
"29_5A_05","29_5A","29",80,7.5,0,1,3.94565057754517,571.16,121.71,0.446878059430115,-0.199700000000025
"29_5A_05","29_5A","29",81,7.625,0,1,3.60555124282837,571.5,122,0.446878059430115,0.274400000000018
"29_5A_05","29_5A","29",82,7.75,0,1,4.20155477523804,572,122.36,0.616116872029974,1.42940000000001
"29_5A_05","29_5A","29",83,7.875,0,1,4.30334234237671,572.85,125.15,2.91660761844991,4.13499999999993
"29_5A_05","29_5A","29",84,8,0,1,4.48923778533936,571.15,127.15,2.62488094968137,7.99700000000003
"29_5A_05","29_5A","29",85,8.125,0,1,4.33298635482788,568.74,129.1,3.10009677268304,6.42249999999985
"29_5A_05","29_5A","29",86,8.25,0,1,4.3159761428833,566.69,129.86,2.18634398025559,4.13740000000011
"29_5A_05","29_5A","29",87,8.375,0,1,4.30334234237671,565.15,131.15,2.00890517446698,1.50030000000006
"29_5A_05","29_5A","29",88,8.5,0,1,4.69613313674927,564.67,131.74,0.760591874792271,-0.117700000000017
"29_5A_05","29_5A","29",89,8.625,0,1,3.61316752433777,564.78,131.63,0.15556349186106,-0.0616000000000048
"29_5A_05","29_5A","29",90,8.75,0,1,3.61316752433777,564.37,131.78,0.436577599058834,-0.0952999999999958
"29_5A_05","29_5A","29",91,8.875,0,1,3.16227769851685,564.5,131.5,0.308706980808662,-0.180299999999992
"29_5A_05","29_5A","29",92,9,0,1,3.10949110984802,564.19,132,0.58830264320328,-0.346099999999966
"29_5A_05","29_5A","29",93,9.125,0,1,3.16227769851685,564.5,131.5,0.58830264320328,0.151799999999974
"29_5A_05","29_5A","29",94,9.25,0,1,3.61316752433777,564.78,131.37,0.308706980808636,-0.0952999999999835
"29_5A_05","29_5A","29",95,9.375,0,1,3.16227769851685,564.5,131.5,0.308706980808636,0.0033999999999924
"29_5A_05","29_5A","29",96,9.5,0,1,3.79621624946594,564.59,131.72,0.237697286480105,-0.00660000000000903
"29_5A_05","29_5A","29",97,9.625,0,1,3.61316752433777,564.37,131.78,0.228035085019855,0
"29_5A_05","29_5A","29",98,9.75,0,1,3.61316752433777,564.37,131.78,0,0
"29_5A_05","29_5A","29",99,9.875,0,1,3.61316752433777,564.37,131.78,0,0
"29_5A_05","29_5A","29",100,10,0,1,3.61316752433777,564.78,131.37,0.579827560572944,-0.336199999999971
"29_5A_05","29_5A","29",101,10.125,0,1,3.61316752433777,564.37,131.78,0.579827560572944,0
"29_5A_05","29_5A","29",102,10.25,0,1,3.61316752433777,564.37,131.78,0,0
"29_5A_05","29_5A","29",103,10.375,0,1,3.16227769851685,564.5,131.5,0.308706980808662,0
"29_5A_05","29_5A","29",104,10.5,0,0,NA,564.5,131.5,0,0
"29_5A_05","29_5A","29",105,10.625,0,1,3.61316752433777,564.37,131.22,0.308706980808662,-0.0952999999999958
"29_5A_05","29_5A","29",106,10.75,0,1,3.61316752433777,564.78,131.37,0.436577599058834,0
"29_5A_05","29_5A","29",107,10.875,0,0,NA,564.78,131.37,0,0
"29_5A_05","29_5A","29",108,11,0,1,3.61316752433777,564.37,131.22,0.436577599058834,-0.0952999999999958
"29_5A_05","29_5A","29",109,11.125,0,1,3.16227769851685,564.5,131.5,0.308706980808662,-0.0727999999999941
"29_5A_05","29_5A","29",110,11.25,0,1,3.61316752433777,564.22,131.37,0.308706980808636,-0.0753000000000017
"29_5A_05","29_5A","29",111,11.375,0,1,3.16227769851685,563.5,133.5,2.24839943070621,0.690000000000001
"29_5A_05","29_5A","29",112,11.5,0,1,3.61316752433777,563.37,133.78,0.308706980808662,0
"29_5A_05","29_5A","29",113,11.625,0,1,3.61316752433777,563.37,133.78,0,0
"29_5A_05","29_5A","29",114,11.75,0,0,NA,563.37,133.78,0,0
"29_5A_05","29_5A","29",115,11.875,0,0,NA,563.37,133.78,0,0
"29_5A_05","29_5A","29",116,12,0,0,NA,563.37,133.78,0,0
"29_5A_05","29_5A","29",117,12.125,0,1,3.16227769851685,563.5,134.5,0.731641988953612,-0.184700000000002
"29_5A_05","29_5A","29",118,12.25,0,1,3.61316752433777,563.63,134.22,0.308706980808662,0.0447000000000011
"29_5A_05","29_5A","29",119,12.375,0,1,3.60555124282837,563.5,134,0.255538646783609,-0.130299999999995
"29_5A_05","29_5A","29",120,12.5,0,1,3.10949110984802,562.81,135,1.21494855858183,1.08359999999998
"29_5A_05","29_5A","29",121,12.625,0,1,3.61316752433777,562.37,135.78,0.895544527089497,2.38899999999986
"29_5A_05","29_5A","29",122,12.75,0,1,3.61316752433777,560.22,137.63,2.83637092073655,-0.842499999999926
"29_5A_05","29_5A","29",123,12.875,0,1,3.16227769851685,560.5,137.5,0.308706980808636,-0.329899999999974
"29_5A_05","29_5A","29",124,13,0,1,3.79621624946594,559.28,137.41,1.22331516789422,-0.27650000000004
"29_5A_05","29_5A","29",125,13.125,0,1,3.16227769851685,559.5,137.5,0.237697286480121,0
"29_5A_05","29_5A","29",126,13.25,0,0,NA,559.5,137.5,0,0
"29_5A_05","29_5A","29",127,13.375,0,1,3.16227769851685,544.5,137.5,15,22.5
"29_5A_05","29_5A","29",128,13.5,0,1,3.10949110984802,543,137.19,1.53169840373358,0
"29_5A_05","29_5A","29",129,13.625,0,0,NA,543,137.19,0,0
"29_5A_05","29_5A","29",130,13.75,0,0,NA,543,137.19,0,0
"29_5A_05","29_5A","29",131,13.875,0,1,3.9712381362915,535,133.33,8.88254468043927,19.0638
"29_5A_05","29_5A","29",132,14,0,1,4.24264049530029,533.5,131.5,2.36619948440533,-0.165300000000034
"29_5A_05","29_5A","29",133,14.125,0,1,3.79621624946594,533.72,131.41,0.237697286480121,-0.0565000000000126
"29_5A_05","29_5A","29",134,14.25,0,1,4.24264049530029,533.5,131.5,0.237697286480121,0.110000000000014
"29_5A_05","29_5A","29",135,14.375,0,1,3.86432838439941,533,131.5,0.5,0
"29_5A_05","29_5A","29",136,14.5,0,0,NA,533,131.5,0,0
"29_5A_05","29_5A","29",137,14.625,0,1,3.79621624946594,533.72,131.41,0.725603197346897,-0.316800000000051
"29_5A_05","29_5A","29",138,14.75,0,1,3.79621624946594,533.28,131.41,0.440000000000055,-0.096800000000024
"29_5A_05","29_5A","29",139,14.875,0,1,4.60857009887695,533.5,131.24,0.278028775489171,0.0385999999998141
