"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3A_13","07_3A","07",0,-0.75,0,0,NA,347.93,52.97,NA,NA
"07_3A_13","07_3A","07",1,-0.625,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",2,-0.5,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",3,-0.375,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",4,-0.25,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",5,-0.125,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",6,0,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",7,0.125,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",8,0.25,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",9,0.375,0,0,NA,347.93,52.97,0,0
"07_3A_13","07_3A","07",10,0.5,0,1,4.4032998085022,347.93,52.97,0,0
"07_3A_13","07_3A","07",11,0.625,0,1,5.65685415267944,348,59,6.03040628813681,12.8592
"07_3A_13","07_3A","07",12,0.75,0,1,5.94574928283691,349.08,61.12,2.37924357727408,11.7528749267578
"07_3A_13","07_3A","07",13,0.875,0,2,5.04111242294312,350.752136230469,65.8119659423828,4.98102238277711,0
"07_3A_13","07_3A","07",14,1,0,0,NA,350.752136230469,65.8119659423828,0,0
"07_3A_13","07_3A","07",15,1.125,0,1,5.00488424301147,350.92,74.42,8.60967064307449,38.7656297363281
"07_3A_13","07_3A","07",16,1.25,0,1,5.5619044303894,350.07,78.94,4.59922819612161,6.52230000000003
"07_3A_13","07_3A","07",17,1.375,0,1,5.24220037460327,350.32,80.43,1.51082758778096,6.74020000000002
"07_3A_13","07_3A","07",18,1.5,0,1,5.30143642425537,349.09,85.16,4.88731009861252,11.1789
"07_3A_13","07_3A","07",19,1.625,0,1,5,349,87.5,2.34173012962639,2.9178
"07_3A_13","07_3A","07",20,1.75,0,1,4.66647243499756,348.56,88.73,1.30633073913156,0
"07_3A_13","07_3A","07",21,1.875,0,0,NA,348.56,88.73,0,0
"07_3A_13","07_3A","07",22,2,0,1,4.66647243499756,346.56,95.73,7.28010988928052,34.85
"07_3A_13","07_3A","07",23,2.125,0,1,4.89960813522339,344.29,100.06,4.8889467168297,12.9886
"07_3A_13","07_3A","07",24,2.25,0,1,4.3159761428833,342.86,102.31,2.66597074252513,0
"07_3A_13","07_3A","07",25,2.375,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",26,2.5,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",27,2.625,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",28,2.75,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",29,2.875,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",30,3,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",31,3.125,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",32,3.25,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",33,3.375,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",34,3.5,0,0,NA,342.86,102.31,0,0
"07_3A_13","07_3A","07",35,3.625,0,0,NA,342.86,102.31,0,0
