"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6D_17","38_6D","38",0,-1.375,0,0,NA,734.37,453.78,NA,NA
"38_6D_17","38_6D","38",1,-1.25,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",2,-1.125,0,1,3.61316752433777,734.37,453.78,0,0
"38_6D_17","38_6D","38",3,-1,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",4,-0.875,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",5,-0.75,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",6,-0.625,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",7,-0.5,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",8,-0.375,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",9,-0.25,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",10,-0.125,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",11,0,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",12,0.125,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",13,0.25,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",14,0.375,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",15,0.5,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",16,0.625,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",17,0.75,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",18,0.875,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",19,1,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",20,1.125,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",21,1.25,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",22,1.375,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",23,1.5,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",24,1.625,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",25,1.75,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",26,1.875,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",27,2,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",28,2.125,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",29,2.25,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",30,2.375,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",31,2.5,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",32,2.625,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",33,2.75,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",34,2.875,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",35,3,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",36,3.125,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",37,3.25,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",38,3.375,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",39,3.5,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",40,3.625,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",41,3.75,0,0,NA,734.37,453.78,0,0
"38_6D_17","38_6D","38",42,3.875,0,1,4.4320182800293,734.37,453.78,0,0
"38_6D_17","38_6D","38",43,4,0,1,3.60555124282837,682,439.5,54.2819979367009,-13.3778000000014
"38_6D_17","38_6D","38",44,4.125,0,1,3.61316752433777,682.22,439.63,0.255538646783634,-0.0653000000000108
"38_6D_17","38_6D","38",45,4.25,0,1,3.60555124282837,682,439.5,0.255538646783634,0.0315000000000132
"38_6D_17","38_6D","38",46,4.375,0,1,3.61316752433777,681.78,439.63,0.255538646783634,-0.0653000000000108
"38_6D_17","38_6D","38",47,4.5,0,1,3.60555124282837,682,439.5,0.255538646783634,-0.0499000000000053
"38_6D_17","38_6D","38",48,4.625,0,1,3.79621624946594,681.72,439.41,0.294108823397021,-0.0864999999999802
"38_6D_17","38_6D","38",49,4.75,0,1,3.60555124282837,682,439.5,0.294108823397021,0
"38_6D_17","38_6D","38",50,4.875,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",51,5,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",52,5.125,0,1,3.79621624946594,681.72,439.41,0.294108823397021,-0.0864999999999802
"38_6D_17","38_6D","38",53,5.25,0,1,3.60555124282837,682,439.5,0.294108823397021,0
"38_6D_17","38_6D","38",54,5.375,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",55,5.5,0,1,3.79621624946594,682.28,439.59,0.294108823397021,0
"38_6D_17","38_6D","38",56,5.625,0,1,3.79621624946594,682.28,439.59,0,0
"38_6D_17","38_6D","38",57,5.75,0,1,3.60555124282837,682,439.5,0.294108823397021,0
"38_6D_17","38_6D","38",58,5.875,0,1,3.86432838439941,682,439.5,0,0
"38_6D_17","38_6D","38",59,6,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",60,6.125,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",61,6.25,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",62,6.375,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",63,6.5,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",64,6.625,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",65,6.75,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",66,6.875,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",67,7,0,1,3.60555124282837,682,439.5,0,0
"38_6D_17","38_6D","38",68,7.125,0,0,NA,682,439.5,0,0
"38_6D_17","38_6D","38",69,7.25,0,1,4.3159761428833,670.69,452.14,16.9613000680961,0
"38_6D_17","38_6D","38",70,7.375,0,0,NA,670.69,452.14,0,0
"38_6D_17","38_6D","38",71,7.5,0,0,NA,670.69,452.14,0,0
"38_6D_17","38_6D","38",72,7.625,0,0,NA,670.69,452.14,0,0
"38_6D_17","38_6D","38",73,7.75,0,1,4.4320182800293,668.46,453.63,2.68197688282358,0.535200000000025
"38_6D_17","38_6D","38",74,7.875,0,1,3.61316752433777,668.22,453.63,0.240000000000009,0.0528000000000085
"38_6D_17","38_6D","38",75,8,0,1,3.60555124282837,668,453.5,0.255538646783634,-0.123900000000001
"38_6D_17","38_6D","38",76,8.125,0,1,4.08487749099731,668.25,454.03,0.58600341295932,-0.160899999999995
"38_6D_17","38_6D","38",77,8.25,0,1,3.9712381362915,667.67,454,0.580775343829304,-0.246100000000057
"38_6D_17","38_6D","38",78,8.375,0,1,4.29617643356323,668.1,453.89,0.443846820423508,0.0935999999999775
"38_6D_17","38_6D","38",79,8.5,0,1,4.3159761428833,668.31,453.86,0.212132034355884,-0.00869999999998759
"38_6D_17","38_6D","38",80,8.625,0,1,4.27798509597778,668.25,453.73,0.143178210632737,0
"38_6D_17","38_6D","38",81,8.75,0,1,4.27798509597778,668.25,453.73,0,0
"38_6D_17","38_6D","38",82,8.875,0,0,NA,668.25,453.73,0,0
"38_6D_17","38_6D","38",83,9,0,1,3.72725701332092,668.63,453.85,0.398497176903423,-0.349400000000009
"38_6D_17","38_6D","38",84,9.125,0,1,3.61316752433777,667.78,453.63,0.878009111570063,-0.158400000000026
"38_6D_17","38_6D","38",85,9.25,0,1,3.60555124282837,668,453.5,0.255538646783634,0.0251000000000055
"38_6D_17","38_6D","38",86,9.375,0,1,4.27798509597778,668.25,453.73,0.339705755029273,-0.0247000000000193
"38_6D_17","38_6D","38",87,9.5,0,1,3.79621624946594,668.28,453.59,0.1431782106328,0.00359999999998549
"38_6D_17","38_6D","38",88,9.625,0,1,4.30345630645752,668.68,453.65,0.404474968323112,-0.0677999999999727
"38_6D_17","38_6D","38",89,9.75,0,1,3.57600021362305,668.5,453.72,0.193132079158251,0
"38_6D_17","38_6D","38",90,9.875,0,0,NA,668.5,453.72,0,0
