"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4B_17","12_4B","12",0,-2.375,0,0,NA,439,274.5,NA,NA
"12_4B_17","12_4B","12",1,-2.25,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",2,-2.125,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",3,-2,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",4,-1.875,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",5,-1.75,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",6,-1.625,0,1,3.30277562141418,439,274.5,0,0
"12_4B_17","12_4B","12",7,-1.5,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",8,-1.375,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",9,-1.25,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",10,-1.125,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",11,-1,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",12,-0.875,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",13,-0.75,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",14,-0.625,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",15,-0.5,0,0,NA,439,274.5,0,0
"12_4B_17","12_4B","12",16,-0.375,0,1,3.94565057754517,438.16,274.29,0.865852181379679,1.03529999999999
"12_4B_17","12_4B","12",17,-0.25,0,1,4.4721360206604,437,274,1.19570063142915,-0.217499999999974
"12_4B_17","12_4B","12",18,-0.125,0,1,4.30334234237671,437.15,274.15,0.212132034355932,-0.0794999999999753
"12_4B_17","12_4B","12",19,0,0,1,4.69213390350342,436.66,274.11,0.491629942131224,-0.0730999999999824
"12_4B_17","12_4B","12",20,0.125,0,1,4.73271036148071,436.81,274.1,0.150332963783706,-0.17259999999997
"12_4B_17","12_4B","12",21,0.25,0,1,4.69213390350342,435.66,274.11,1.15004347743898,0.322100000000027
"12_4B_17","12_4B","12",22,0.375,0,1,5.16102838516235,435.38,274.12,0.280178514522467,0
"12_4B_17","12_4B","12",23,0.5,0,1,5.16102838516235,435.38,274.12,0,0
"12_4B_17","12_4B","12",24,0.625,0,1,5.11349201202393,435.47,274.12,0.0900000000000318,0.0171000000000058
