"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5D_21","15_5D","15",0,-20.875,0,0,NA,551,497.5,NA,NA
"15_5D_21","15_5D","15",1,-20.75,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",2,-20.625,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",3,-20.5,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",4,-20.375,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",5,-20.25,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",6,-20.125,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",7,-20,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",8,-19.875,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",9,-19.75,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",10,-19.625,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",11,-19.5,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",12,-19.375,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",13,-19.25,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",14,-19.125,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",15,-19,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",16,-18.875,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",17,-18.75,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",18,-18.625,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",19,-18.5,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",20,-18.375,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",21,-18.25,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",22,-18.125,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",23,-18,0,0,NA,551,497.5,0,0
"15_5D_21","15_5D","15",24,-17.875,0,0,NA,551,497.5,0,0
