"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6A_15","23_6A","23",0,-2.375,0,0,NA,721,94,NA,NA
"23_6A_15","23_6A","23",1,-2.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",2,-2.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",3,-2,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",4,-1.875,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",5,-1.75,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",6,-1.625,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",7,-1.5,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",8,-1.375,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",9,-1.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",10,-1.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",11,-1,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",12,-0.875,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",13,-0.75,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",14,-0.625,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",15,-0.5,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",16,-0.375,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",17,-0.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",18,-0.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",19,0,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",20,0.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",21,0.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",22,0.375,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",23,0.5,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",24,0.625,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",25,0.75,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",26,0.875,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",27,1,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",28,1.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",29,1.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",30,1.375,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",31,1.5,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",32,1.625,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",33,1.75,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",34,1.875,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",35,2,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",36,2.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",37,2.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",38,2.375,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",39,2.5,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",40,2.625,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",41,2.75,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",42,2.875,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",43,3,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",44,3.125,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",45,3.25,0,0,NA,721,94,0,0
"23_6A_15","23_6A","23",46,3.375,0,0,NA,721,94,0,0
