"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5B_21","61_5B","61",0,-1.375,0,0,NA,570.5,270,NA,NA
"61_5B_21","61_5B","61",1,-1.25,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",2,-1.125,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",3,-1,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",4,-0.875,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",5,-0.75,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",6,-0.625,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",7,-0.5,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",8,-0.375,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",9,-0.25,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",10,-0.125,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",11,0,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",12,0.125,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",13,0.25,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",14,0.375,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",15,0.5,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",16,0.625,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",17,0.75,0,1,4.12310552597046,570.5,270,0,0
"61_5B_21","61_5B","61",18,0.875,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",19,1,0,0,NA,570.5,270,0,0
"61_5B_21","61_5B","61",20,1.125,0,1,4.63743877410889,575.88,268.65,5.54679186557419,-0.333699999999682
"61_5B_21","61_5B","61",21,1.25,0,1,4.3159761428833,575.69,268.14,0.544242592967482,0
"61_5B_21","61_5B","61",22,1.375,0,0,NA,575.69,268.14,0,0
"61_5B_21","61_5B","61",23,1.5,0,0,NA,575.69,268.14,0,0
"61_5B_21","61_5B","61",24,1.625,0,1,4.3159761428833,579.31,269.86,4.0078423122672,-0.302199999999921
"61_5B_21","61_5B","61",25,1.75,0,1,4.34192895889282,579.16,270,0.205182845286806,-0.0420999999999894
"61_5B_21","61_5B","61",26,1.875,0,1,4.3159761428833,579.31,269.86,0.205182845286806,0
"61_5B_21","61_5B","61",27,2,0,1,4.3159761428833,579.31,269.86,0,0
"61_5B_21","61_5B","61",28,2.125,0,1,4.3159761428833,579.31,269.86,0,0
"61_5B_21","61_5B","61",29,2.25,0,1,4.3159761428833,579.31,269.86,0,0
"61_5B_21","61_5B","61",30,2.375,0,1,4.27798509597778,579.25,269.73,0.143178210632737,-0.0204999999999923
"61_5B_21","61_5B","61",31,2.5,0,1,4.3159761428833,579.31,269.86,0.143178210632737,0.00920000000000714
"61_5B_21","61_5B","61",32,2.625,0,1,4.34192895889282,579.16,270,0.205182845286806,-0.0424000000000059
"61_5B_21","61_5B","61",33,2.75,0,1,4.69213390350342,579.34,269.89,0.210950231097351,0.0431000000000057
"61_5B_21","61_5B","61",34,2.875,0,1,4.60857009887695,579.5,269.76,0.206155281280855,0
"61_5B_21","61_5B","61",35,3,0,1,4.60857009887695,579.5,269.76,0,0
"61_5B_21","61_5B","61",36,3.125,0,0,NA,579.5,269.76,0,0
"61_5B_21","61_5B","61",37,3.25,0,0,NA,579.5,269.76,0,0
"61_5B_21","61_5B","61",38,3.375,0,0,NA,579.5,269.76,0,0
"61_5B_21","61_5B","61",39,3.5,0,1,3.83653593063354,588.55,270.14,9.0579743872457,6.90420000000042
"61_5B_21","61_5B","61",40,3.625,0,1,3.61316752433777,589.37,268.78,1.58808060248846,-1.54840000000002
"61_5B_21","61_5B","61",41,3.75,0,1,3.63458633422852,589.19,269.81,1.04560986988458,0
"61_5B_21","61_5B","61",42,3.875,0,0,NA,589.19,269.81,0,0
"61_5B_21","61_5B","61",43,4,0,0,NA,589.19,269.81,0,0
"61_5B_21","61_5B","61",44,4.125,0,0,NA,589.19,269.81,0,0
"61_5B_21","61_5B","61",45,4.25,0,1,3.61316752433777,589.37,269.78,0.182482875908902,-0.0332999999999838
"61_5B_21","61_5B","61",46,4.375,0,1,3.63458633422852,589.19,269.81,0.182482875908902,-0.0161999999999847
"61_5B_21","61_5B","61",47,4.5,0,1,4.27798509597778,589.27,269.75,0.0999999999999431,0.0359999999999754
"61_5B_21","61_5B","61",48,4.625,0,1,3.50364899635315,589.63,269.63,0.37947331922022,-0.163200000000008
"61_5B_21","61_5B","61",49,4.75,0,1,4.32312631607056,589.25,269.85,0.439089968002013,-2.60340000000006
"61_5B_21","61_5B","61",50,4.875,0,1,4.69613313674927,594.26,266.67,5.93401213345574,16.6595999999999
"61_5B_21","61_5B","61",51,5,0,1,4.34192895889282,597.16,266,2.97639043137823,0
"61_5B_21","61_5B","61",52,5.125,0,0,NA,597.16,266,0,0
"61_5B_21","61_5B","61",53,5.25,0,1,3.79621624946594,599.72,263.59,3.51592093198929,25.3427000000003
"61_5B_21","61_5B","61",54,5.375,0,1,5.11349201202393,604.47,258.12,7.24454277370212,-1.68410000000009
"61_5B_21","61_5B","61",55,5.5,0,1,4.48923778533936,604.15,258.15,0.321403173599811,-0.753000000000035
"61_5B_21","61_5B","61",56,5.625,0,1,3.63458633422852,606.19,254.81,3.91371945852026,23.4208
"61_5B_21","61_5B","61",57,5.75,0,1,3.86455106735229,609.55,249.85,5.99092647259165,0
"61_5B_21","61_5B","61",58,5.875,0,0,NA,609.55,249.85,0,0
"61_5B_21","61_5B","61",59,6,0,1,4.30334234237671,611.15,247.85,2.56124969497315,0.888000000000072
"61_5B_21","61_5B","61",60,6.125,0,1,3.72684335708618,611.33,247.55,0.349857113690736,0
"61_5B_21","61_5B","61",61,6.25,0,1,3.72684335708618,611.33,247.55,0,0
"61_5B_21","61_5B","61",62,6.375,0,1,3.61316752433777,611.37,247.78,0.233452350598559,-1.3554
"61_5B_21","61_5B","61",63,6.5,0,1,4.00222158432007,613.25,241.56,6.49790735544913,0
"61_5B_21","61_5B","61",64,6.625,0,0,NA,613.25,241.56,0,0
"61_5B_21","61_5B","61",65,6.75,0,1,3.79621624946594,614.41,238.28,3.47908033825032,8.94080000000008
"61_5B_21","61_5B","61",66,6.875,0,1,4.4320182800293,614.37,235.54,2.74029195524857,0
"61_5B_21","61_5B","61",67,7,0,0,NA,614.37,235.54,0,0
"61_5B_21","61_5B","61",68,7.125,0,0,NA,614.37,235.54,0,0
"61_5B_21","61_5B","61",69,7.25,0,0,NA,614.37,235.54,0,0
