"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5D_07","34_5D","34",0,-1.25,0,0,NA,602,450.5,NA,NA
"34_5D_07","34_5D","34",1,-1.125,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",2,-1,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",3,-0.875,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",4,-0.75,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",5,-0.625,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",6,-0.5,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",7,-0.375,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",8,-0.25,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",9,-0.125,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",10,0,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",11,0.125,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",12,0.25,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",13,0.375,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",14,0.5,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",15,0.625,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",16,0.75,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",17,0.875,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",18,1,0,0,NA,602,450.5,0,0
"34_5D_07","34_5D","34",19,1.125,0,1,3.60555124282837,602,450.5,0,0
"34_5D_07","34_5D","34",20,1.25,0,1,4.34192895889282,596.84,448,5.73372479283752,16.4299999999999
"34_5D_07","34_5D","34",21,1.375,0,1,5.39225149154663,593.84,447.62,3.02397089933088,9.42440000000008
"34_5D_07","34_5D","34",22,1.5,0,1,4.78565502166748,590.62,448.24,3.27914623034719,8.60840000000001
"34_5D_07","34_5D","34",23,1.625,0,1,5.19188404083252,588.22,449.66,2.78861973026082,0
"34_5D_07","34_5D","34",24,1.75,0,0,NA,588.22,449.66,0,0
"34_5D_07","34_5D","34",25,1.875,0,0,NA,588.22,449.66,0,0
"34_5D_07","34_5D","34",26,2,0,0,NA,588.22,449.66,0,0
"34_5D_07","34_5D","34",27,2.125,0,1,5.85385513305664,587.41,449.67,0.810061726043204,-0.183000000000031
"34_5D_07","34_5D","34",28,2.25,0,1,5.16824388504028,587.64,450,0.402243707222373,-0.159599999999989
"34_5D_07","34_5D","34",29,2.375,0,1,5.23161649703979,587.52,449.6,0.417612260356402,-1.21319999999988
"34_5D_07","34_5D","34",30,2.5,0,1,4.84461498260498,584.03,453.68,5.36903157003197,1.96869999999976
"34_5D_07","34_5D","34",31,2.625,0,1,4.34192895889282,583.84,454,0.372155881318532,0.224599999999983
"34_5D_07","34_5D","34",32,2.75,0,1,5.0990195274353,583.5,454.5,0.604648658313257,-0.0506000000000239
"34_5D_07","34_5D","34",33,2.875,0,1,5.22601747512817,583.59,454.46,0.0984885780179984,0
"34_5D_07","34_5D","34",34,3,0,0,NA,583.59,454.46,0,0
"34_5D_07","34_5D","34",35,3.125,0,1,3.16227769851685,583.59,454.46,0,0
"34_5D_07","34_5D","34",36,3.25,0,0,NA,583.59,454.46,0,0
"34_5D_07","34_5D","34",37,3.375,0,1,5.78648090362549,592.2,458.74,9.6151183040044,20.8907999999996
"34_5D_07","34_5D","34",38,3.5,0,1,4.4721360206604,594,460,2.19718001083202,0.63360000000008
"34_5D_07","34_5D","34",39,3.625,0,1,3.83653593063354,594.45,459.86,0.471274866717967,-0.071800000000032
"34_5D_07","34_5D","34",40,3.75,0,1,4.27798509597778,594.25,459.73,0.238537208837567,0.0578000000000114
"34_5D_07","34_5D","34",41,3.875,0,1,4.05183553695679,594,459.67,0.257099202643649,0.0102000000000013
"34_5D_07","34_5D","34",42,4,0,1,3.60555124282837,594,459.5,0.170000000000016,-0.0152999999999972
"34_5D_07","34_5D","34",43,4.125,0,1,3.79621624946594,594.28,459.59,0.294108823397021,-0.0864999999999802
"34_5D_07","34_5D","34",44,4.25,0,1,3.60555124282837,594,459.5,0.294108823397021,-0.0897999999999742
"34_5D_07","34_5D","34",45,4.375,0,1,4.34192895889282,594.16,460,0.524976189936258,-0.241400000000007
"34_5D_07","34_5D","34",46,4.5,0,1,5.11349201202393,594.12,459.53,0.471699056602854,-0.0669000000000221
"34_5D_07","34_5D","34",47,4.625,0,1,4.84461498260498,594.03,459.68,0.174928556845405,0
"34_5D_07","34_5D","34",48,4.75,0,0,NA,594.03,459.68,0,0
"34_5D_07","34_5D","34",49,4.875,0,0,NA,594.03,459.68,0,0
"34_5D_07","34_5D","34",50,5,0,1,4.27798509597778,594.25,459.73,0.225610283453599,-0.0063000000000073
"34_5D_07","34_5D","34",51,5.125,0,1,4.34192895889282,594.16,460,0.284604989415147,0
"34_5D_07","34_5D","34",52,5.25,0,0,NA,594.16,460,0,0
"34_5D_07","34_5D","34",53,5.375,0,0,NA,594.16,460,0,0
"34_5D_07","34_5D","34",54,5.5,0,1,4.29617643356323,593.9,459.89,0.282311884269859,-0.038100000000008
"34_5D_07","34_5D","34",55,5.625,0,1,4.4721360206604,594,460,0.14866068747321,0
"34_5D_07","34_5D","34",56,5.75,0,1,4,594,460,0,0
"34_5D_07","34_5D","34",57,5.875,0,1,3.79621624946594,594.28,459.59,0.496487663492262,0
"34_5D_07","34_5D","34",58,6,0,0,NA,594.28,459.59,0,0
"34_5D_07","34_5D","34",59,6.125,0,1,5.30143642425537,602.84,459.91,8.56597922014763,16.9239999999994
"34_5D_07","34_5D","34",60,6.25,0,1,4.73271036148071,604.81,460.1,1.9791412279066,-0.881299999999865
"34_5D_07","34_5D","34",61,6.375,0,1,5.21802711486816,604.38,459.92,0.466154480832223,-0.495999999999944
"34_5D_07","34_5D","34",62,6.5,0,1,5,605.5,460,1.12285350780946,-0.320799999999954
"34_5D_07","34_5D","34",63,6.625,0,1,5.61030435562134,605.2,460.19,0.355105618091254,-0.0810999999999855
"34_5D_07","34_5D","34",64,6.75,0,1,5.10945129394531,605.35,460,0.242074368738188,-0.0455999999999989
"34_5D_07","34_5D","34",65,6.875,0,1,5.30143642425537,605.16,460.09,0.210237960416325,0.10780000000004
"34_5D_07","34_5D","34",66,7,0,1,5.47193241119385,604.55,460,0.61660360037873,-0.18910000000004
"34_5D_07","34_5D","34",67,7.125,0,1,5.66057109832764,604.86,460,0.310000000000059,0.0930000000000036
"34_5D_07","34_5D","34",68,7.25,0,1,5.30143642425537,605.16,460.09,0.313209195267266,-0.0356999999999828
"34_5D_07","34_5D","34",69,7.375,0,1,5.65406942367554,604.99,460.26,0.240416305603408,-0.0459000000000006
"34_5D_07","34_5D","34",70,7.5,0,1,5.65685415267944,605,460,0.260192236625144,-0.0217999999999945
"34_5D_07","34_5D","34",71,7.625,0,1,5.30143642425537,605.16,460.09,0.183575597506818,0.00899999999999954
"34_5D_07","34_5D","34",72,7.75,0,1,5.62096214294434,605.16,460.19,0.100000000000023,-0.0100000000000045
"34_5D_07","34_5D","34",73,7.875,0,1,5.30143642425537,605.16,460.09,0.100000000000023,-0.001000000000005
"34_5D_07","34_5D","34",74,8,0,1,4.73271036148071,605.19,460.1,0.0316227766017809,0
"34_5D_07","34_5D","34",75,8.125,0,0,NA,605.19,460.1,0,0
"34_5D_07","34_5D","34",76,8.25,0,1,5.30143642425537,605.16,460.09,0.0316227766017809,-0.114300000000329
"34_5D_07","34_5D","34",77,8.375,0,1,3.65028142929077,609,460,3.84105454270051,0
"34_5D_07","34_5D","34",78,8.5,0,0,NA,609,460,0,0
"34_5D_07","34_5D","34",79,8.625,0,1,3.10949110984802,611.19,458,2.96582197712544,0
"34_5D_07","34_5D","34",80,8.75,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",81,8.875,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",82,9,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",83,9.125,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",84,9.25,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",85,9.375,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",86,9.5,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",87,9.625,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",88,9.75,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",89,9.875,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",90,10,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",91,10.125,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",92,10.25,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",93,10.375,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",94,10.5,0,0,NA,611.19,458,0,0
"34_5D_07","34_5D","34",95,10.625,0,1,3.10949110984802,612,441.81,16.2102498438488,-2.92219999999993
"34_5D_07","34_5D","34",96,10.75,0,1,3.10949110984802,612.19,442,0.268700576850925,-0.226100000000047
"34_5D_07","34_5D","34",97,10.875,0,1,3.16227769851685,611.5,441.5,0.852115015710952,6.14000000000033
"34_5D_07","34_5D","34",98,11,0,1,3.16227769851685,605.5,437.5,7.21110255092798,0
"34_5D_07","34_5D","34",99,11.125,0,1,3.61316752433777,605.5,437.5,0,0
"34_5D_07","34_5D","34",100,11.25,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",101,11.375,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",102,11.5,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",103,11.625,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",104,11.75,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",105,11.875,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",106,12,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",107,12.125,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",108,12.25,0,1,3.61316752433777,605.5,437.5,0,0
"34_5D_07","34_5D","34",109,12.375,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",110,12.5,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",111,12.625,0,0,NA,605.5,437.5,0,0
"34_5D_07","34_5D","34",112,12.75,0,1,3.57600021362305,563.5,425.28,43.7416094811336,94.561599999998
"34_5D_07","34_5D","34",113,12.875,0,1,3.9712381362915,561.33,425,2.18798994513225,0
"34_5D_07","34_5D","34",114,13,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",115,13.125,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",116,13.25,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",117,13.375,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",118,13.5,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",119,13.625,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",120,13.75,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",121,13.875,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",122,14,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",123,14.125,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",124,14.25,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",125,14.375,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",126,14.5,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",127,14.625,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",128,14.75,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",129,14.875,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",130,15,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",131,15.125,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",132,15.25,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",133,15.375,0,0,NA,561.33,425,0,0
"34_5D_07","34_5D","34",134,15.5,0,1,3.16227769851685,575.5,429.5,14.8673770383346,14.17
"34_5D_07","34_5D","34",135,15.625,0,1,4.24264049530029,576.5,429.5,1,6.27999999999997
"34_5D_07","34_5D","34",136,15.75,0,1,3.61316752433777,582.78,429.37,6.28134539728549,0
"34_5D_07","34_5D","34",137,15.875,0,1,3.61316752433777,582.78,429.37,0,0
"34_5D_07","34_5D","34",138,16,0,1,3.79621624946594,582.72,429.41,0.0721110255092457,-0.0167999999999973
"34_5D_07","34_5D","34",139,16.125,0,1,4.57052564620972,582.86,429.2,0.252388589282502,0
"34_5D_07","34_5D","34",140,16.25,0,0,NA,582.86,429.2,0,0
"34_5D_07","34_5D","34",141,16.375,0,1,4.1309289932251,583,429.37,0.220227155455456,0.0221000000000013
"34_5D_07","34_5D","34",142,16.5,0,1,3.86432838439941,583,429.5,0.129999999999995,-0.0221000000000013
"34_5D_07","34_5D","34",143,16.625,0,1,3.9712381362915,583,429.33,0.170000000000016,0.0102000000000013
"34_5D_07","34_5D","34",144,16.75,0,1,4.27798509597778,582.75,429.27,0.257099202643649,-0.123500000000008
"34_5D_07","34_5D","34",145,16.875,0,1,3.61316752433777,583.22,429.37,0.48052055106939,0
"34_5D_07","34_5D","34",146,17,0,0,NA,583.22,429.37,0,0
"34_5D_07","34_5D","34",147,17.125,0,1,3.10949110984802,583,429.19,0.284253408071063,0.0542000000000111
"34_5D_07","34_5D","34",148,17.25,0,1,3.16227769851685,582.5,429.5,0.58830264320331,-0.417899999999979
"34_5D_07","34_5D","34",149,17.375,0,1,3.79621624946594,583.28,429.41,0.785175139698114,-0.452999999999933
"34_5D_07","34_5D","34",150,17.5,0,1,3.79621624946594,582.72,429.59,0.588217646794042,0.0612000000000422
"34_5D_07","34_5D","34",151,17.625,0,1,4.4320182800293,582.54,429.37,0.284253408071055,-0.291400000000095
"34_5D_07","34_5D","34",152,17.75,0,1,3.60555124282837,584,429.5,1.46577624486144,0
"34_5D_07","34_5D","34",153,17.875,0,1,4.12310552597046,584,429.5,0,0
"34_5D_07","34_5D","34",154,18,0,0,NA,584,429.5,0,0
"34_5D_07","34_5D","34",155,18.125,0,0,NA,584,429.5,0,0
"34_5D_07","34_5D","34",156,18.25,0,0,NA,584,429.5,0,0
"34_5D_07","34_5D","34",157,18.375,0,1,4.27798509597778,583.73,430.75,1.2788275880665,-1.63539999999999
"34_5D_07","34_5D","34",158,18.5,0,1,3.30277562141418,584,429.5,1.2788275880665,-0.811199999999986
"34_5D_07","34_5D","34",159,18.625,0,1,3.63458633422852,584.19,430.19,0.715681493403328,0.853300000000067
"34_5D_07","34_5D","34",160,18.75,0,1,4.69213390350342,585.34,431.11,1.47271857460955,0.273699999999964
"34_5D_07","34_5D","34",161,18.875,0,1,3.50364899635315,585.37,431.37,0.261725046566036,-0.0637999999999999
"34_5D_07","34_5D","34",162,19,0,1,4.30334234237671,585.15,431.15,0.311126983722119,-0.154000000000029
"34_5D_07","34_5D","34",163,19.125,0,1,3.16227769851685,585.5,431.5,0.494974746830615,0.143499999999998
"34_5D_07","34_5D","34",164,19.25,0,1,3.61316752433777,585.63,431.78,0.308706980808636,-0.0952999999999835
"34_5D_07","34_5D","34",165,19.375,0,1,3.16227769851685,585.5,431.5,0.308706980808636,-0.0614999999999859
"34_5D_07","34_5D","34",166,19.5,0,1,3.61316752433777,585.37,431.78,0.308706980808636,-0.0952999999999835
"34_5D_07","34_5D","34",167,19.625,0,1,3.16227769851685,585.5,431.5,0.308706980808636,-0.139999999999986
"34_5D_07","34_5D","34",168,19.75,0,1,3.60555124282837,585.5,432,0.5,-0.125
"34_5D_07","34_5D","34",169,19.875,0,1,4.27798509597778,585.27,431.75,0.339705755029273,-0.0247000000000062
"34_5D_07","34_5D","34",170,20,0,1,3.79621624946594,585.41,431.72,0.143178210632744,-0.0334999999999817
