"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3C_11","73_3C","73",0,-1.625,0,1,4.61096954345703,381.92,332.06,NA,NA
"73_3C_11","73_3C","73",1,-1.5,0,1,4.61096954345703,381.92,332.06,0,0
"73_3C_11","73_3C","73",2,-1.375,0,1,4.61096954345703,381.92,332.06,0,0
"73_3C_11","73_3C","73",3,-1.25,0,1,4.61096954345703,381.92,332.06,0,0
"73_3C_11","73_3C","73",4,-1.125,0,0,NA,381.92,332.06,0,0
"73_3C_11","73_3C","73",5,-1,0,0,NA,381.92,332.06,0,0
"73_3C_11","73_3C","73",6,-0.875,0,1,5,361.5,317,25.3728201034099,56.7347999999992
"73_3C_11","73_3C","73",7,-0.75,0,1,4.83846282958984,359.85,315.47,2.25019999111187,0
"73_3C_11","73_3C","73",8,-0.625,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",9,-0.5,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",10,-0.375,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",11,-0.25,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",12,-0.125,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",13,0,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",14,0.125,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",15,0.25,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",16,0.375,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",17,0.5,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",18,0.625,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",19,0.75,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",20,0.875,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",21,1,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",22,1.125,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",23,1.25,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",24,1.375,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",25,1.5,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",26,1.625,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",27,1.75,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",28,1.875,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",29,2,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",30,2.125,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",31,2.25,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",32,2.375,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",33,2.5,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",34,2.625,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",35,2.75,0,0,NA,359.85,315.47,0,0
"73_3C_11","73_3C","73",36,2.875,0,1,4.34192895889282,349.84,313,10.3102376306272,10.01
"73_3C_11","73_3C","73",37,3,0,1,4.34192895889282,348.84,313,1,1.33999999999997
"73_3C_11","73_3C","73",38,3.125,0,1,5,347.5,313,1.33999999999997,14.7667999999997
"73_3C_11","73_3C","73",39,3.25,0,1,5.23451137542725,336.48,312.89,11.0205489881403,16.6280999999999
"73_3C_11","73_3C","73",40,3.375,0,1,5.07057619094849,334.97,313,1.51400132100338,0
"73_3C_11","73_3C","73",41,3.5,0,1,3.16227769851685,334.97,313,0,0
"73_3C_11","73_3C","73",42,3.625,0,1,4.82044458389282,334.97,313,0,0
"73_3C_11","73_3C","73",43,3.75,0,1,3.41421365737915,334.97,313,0,0
"73_3C_11","73_3C","73",44,3.875,0,1,5.65685415267944,334,313,0.970000000000027,-0.300700000000011
"73_3C_11","73_3C","73",45,4,0,1,5.10765075683594,334.31,312.91,0.322800247831375,0
"73_3C_11","73_3C","73",46,4.125,0,1,5.10765075683594,334.31,312.91,0,0
"73_3C_11","73_3C","73",47,4.25,0,1,5.10945129394531,334.35,313,0.0984885780179465,-0.03450000000001
"73_3C_11","73_3C","73",48,4.375,0,1,5.10765075683594,333.69,312.91,0.666108099335257,1.2789000000001
"73_3C_11","73_3C","73",49,4.5,0,1,5.22496700286865,331.5,314.76,2.86681007393233,0.746499999999964
"73_3C_11","73_3C","73",50,4.625,0,1,4.95203828811646,331.1,314.69,0.406078810084915,-0.0510999999999923
"73_3C_11","73_3C","73",51,4.75,0,1,4.78565502166748,331.24,314.62,0.15652475842497,-0.130199999999988
"73_3C_11","73_3C","73",52,4.875,0,1,5,330.5,315,0.831865373723423,0.442200000000003
"73_3C_11","73_3C","73",53,5,0,1,4.82044458389282,330,315.19,0.534883164812652,-0.185199999999984
"73_3C_11","73_3C","73",54,5.125,0,1,4.69213390350342,330.34,315.11,0.349284983931432,-0.184399999999973
"73_3C_11","73_3C","73",55,5.25,0,1,4.46820449829102,329.8,315.12,0.540092584655595,0.0404999999999911
"73_3C_11","73_3C","73",56,5.375,0,1,5.16885566711426,329.73,315.39,0.278926513619608,-0.0294999999999941
"73_3C_11","73_3C","73",57,5.5,0,1,5.09931707382202,329.65,315.26,0.152643375224755,0
"73_3C_11","73_3C","73",58,5.625,0,0,NA,329.65,315.26,0,0
"73_3C_11","73_3C","73",59,5.75,0,1,5.10945129394531,329.65,315,0.259999999999991,-0.0312000000000001
"73_3C_11","73_3C","73",60,5.875,0,1,4.46820449829102,329.8,315.12,0.192093727123015,0.015600000000004
"73_3C_11","73_3C","73",61,6,0,1,4.4721360206604,330,315,0.233238075793805,-0.104799999999997
"73_3C_11","73_3C","73",62,6.125,0,1,4.78565502166748,329.62,315.24,0.449444101084886,-0.1564
"73_3C_11","73_3C","73",63,6.25,0,1,4.82044458389282,330,315.19,0.383275357934733,-0.015000000000004
"73_3C_11","73_3C","73",64,6.375,0,1,4.48780488967896,329.95,315.11,0.0943398113205586,0
"73_3C_11","73_3C","73",65,6.5,0,1,4.48780488967896,329.95,315.11,0,0
"73_3C_11","73_3C","73",66,6.625,0,1,4.60450983047485,330.03,315.19,0.113137084989825,-0.0247999999999907
"73_3C_11","73_3C","73",67,6.75,0,1,4.73271036148071,329.81,315.1,0.237697286480057,-0.0679999999999951
"73_3C_11","73_3C","73",68,6.875,0,1,4.34192895889282,330.16,315,0.364005494464054,-0.0750000000000165
"73_3C_11","73_3C","73",69,7,0,1,4.82044458389282,330,315.19,0.248394846967499,0
"73_3C_11","73_3C","73",70,7.125,0,0,NA,330,315.19,0,0
"73_3C_11","73_3C","73",71,7.25,0,1,5.34233951568604,315.67,330.84,21.219599430715,49.3312000000007
"73_3C_11","73_3C","73",72,7.375,0,1,5.82110452651978,313.68,332.17,2.39353295360648,8.22120000000017
"73_3C_11","73_3C","73",73,7.5,0,1,5.24308443069458,311.38,334.91,3.57737333807923,14.4006
"73_3C_11","73_3C","73",74,7.625,0,1,6.01314830780029,308.8,338,4.02548133767873,6.04259999999997
"73_3C_11","73_3C","73",75,7.75,0,1,5.12979030609131,307.44,338.82,1.58808060248843,-0.0290000000000229
"73_3C_11","73_3C","73",76,7.875,0,1,5.19134998321533,307.6,339.05,0.280178514522467,0.0113999999999969
"73_3C_11","73_3C","73",77,8,0,1,5.34262561798096,307.47,339.19,0.191049731745415,0.0395999999999996
"73_3C_11","73_3C","73",78,8.125,0,1,5.44597482681274,307.37,339.38,0.214709105535847,-0.0855999999999972
"73_3C_11","73_3C","73",79,8.25,0,1,5.74289274215698,307.58,339.04,0.39962482405373,0.0764000000000139
"73_3C_11","73_3C","73",80,8.375,0,1,5.39225149154663,307.62,338.84,0.20396078054376,0.0323999999999979
"73_3C_11","73_3C","73",81,8.5,0,1,5.29680681228638,307.58,338.67,0.174642491965695,-0.0628999999999856
"73_3C_11","73_3C","73",82,8.625,0,1,5.74289274215698,307.58,339.04,0.370000000000005,0
"73_3C_11","73_3C","73",83,8.75,0,1,5.74289274215698,307.58,339.04,0,0
"73_3C_11","73_3C","73",84,8.875,0,1,5.38516473770142,307.5,339,0.0894427190999865,0.00479999999998502
"73_3C_11","73_3C","73",85,9,0,1,4.53098201751709,307.23,339.42,0.499299509312801,0.113400000000015
"73_3C_11","73_3C","73",86,9.125,0,1,4.57499694824219,307.09,339.6,0.22803508501986,-0.00540000000000439
"73_3C_11","73_3C","73",87,9.25,0,1,4.12310552597046,307,339.5,0.134536240470737,-0.0181
"73_3C_11","73_3C","73",88,9.375,0,1,4.57499694824219,307.09,339.6,0.134536240470737,0
"73_3C_11","73_3C","73",89,9.5,0,0,NA,307.09,339.6,0,0
"73_3C_11","73_3C","73",90,9.625,0,1,4.85450744628906,307.47,339.62,0.38052595180886,0
"73_3C_11","73_3C","73",91,9.75,0,0,NA,307.47,339.62,0,0
"73_3C_11","73_3C","73",92,9.875,0,1,4.53098201751709,307.23,339.42,0.312409987036266,0
"73_3C_11","73_3C","73",93,10,0,1,4.53098201751709,307.23,339.42,0,0
"73_3C_11","73_3C","73",94,10.125,0,1,3.72725701332092,307.15,339.37,0.0943398113206068,-0.0282000000000118
"73_3C_11","73_3C","73",95,10.25,0,1,4.61067152023315,307.29,339.71,0.367695526216998,-0.0973999999999916
"73_3C_11","73_3C","73",96,10.375,0,1,4.00222158432007,307.25,339.44,0.272946881279109,0.0397000000000068
"73_3C_11","73_3C","73",97,10.5,0,1,3.9712381362915,307,339.33,0.273130005674959,0.0220000000000015
"73_3C_11","73_3C","73",98,10.625,0,1,3.61316752433777,306.78,339.63,0.372021504754791,0
"73_3C_11","73_3C","73",99,10.75,0,1,3.61316752433777,306.78,339.63,0,0
"73_3C_11","73_3C","73",100,10.875,0,1,3.61316752433777,306.78,339.63,0,0
"73_3C_11","73_3C","73",101,11,0,1,3.61316752433777,306.78,339.63,0,0
"73_3C_11","73_3C","73",102,11.125,0,1,4.01123428344727,307,339.85,0.311126983722119,-0.096800000000024
"73_3C_11","73_3C","73",103,11.25,0,1,3.61316752433777,306.78,339.63,0.311126983722119,0
"73_3C_11","73_3C","73",104,11.375,0,1,3.61316752433777,306.78,339.63,0,0
"73_3C_11","73_3C","73",105,11.5,0,1,3.85246586799622,306.53,340.21,0.631585306985511,-0.404299999999984
"73_3C_11","73_3C","73",106,11.625,0,1,3.16227769851685,306.5,339.5,0.710633520177573,0
"73_3C_11","73_3C","73",107,11.75,0,0,NA,306.5,339.5,0,0
"73_3C_11","73_3C","73",108,11.875,0,0,NA,306.5,339.5,0,0
"73_3C_11","73_3C","73",109,12,0,0,NA,306.5,339.5,0,0
"73_3C_11","73_3C","73",110,12.125,0,0,NA,306.5,339.5,0,0
"73_3C_11","73_3C","73",111,12.25,0,0,NA,306.5,339.5,0,0
"73_3C_11","73_3C","73",112,12.375,0,0,NA,306.5,339.5,0,0
"73_3C_11","73_3C","73",113,12.5,0,1,3.30277562141418,307.5,342,2.69258240356725,0
"73_3C_11","73_3C","73",114,12.625,0,0,NA,307.5,342,0,0
"73_3C_11","73_3C","73",115,12.75,0,1,4.85500192642212,305.61,357.65,15.7637114919044,134.9297
"73_3C_11","73_3C","73",116,12.875,0,1,5.05560827255249,308.08,366.57,9.25566313129428,0
"73_3C_11","73_3C","73",117,13,0,0,NA,308.08,366.57,0,0
"73_3C_11","73_3C","73",118,13.125,0,1,4.2431583404541,313.12,376.88,11.475961833328,66.6625
"73_3C_11","73_3C","73",119,13.25,0,1,5.19221448898315,317.53,381.19,6.16637656975308,0
