"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3C_19","73_3C","73",0,-1.125,0,1,5.49130582809448,322.26,351.78,NA,NA
"73_3C_19","73_3C","73",1,-1,0,1,5.49130582809448,322.26,351.78,0,0
"73_3C_19","73_3C","73",2,-0.875,0,1,6.10117816925049,325.96,353.09,3.92506050908772,25.3735000000001
"73_3C_19","73_3C","73",3,-0.75,0,1,6.19650077819824,331.49,356.84,6.68157167139591,24.8986000000002
"73_3C_19","73_3C","73",4,-0.625,0,1,5.51062393188477,334.86,358.51,3.76109026746236,0
"73_3C_19","73_3C","73",5,-0.5,0,0,NA,334.86,358.51,0,0
"73_3C_19","73_3C","73",6,-0.375,0,0,NA,334.86,358.51,0,0
"73_3C_19","73_3C","73",7,-0.25,0,1,6.08309698104858,334.86,358.51,0,0
"73_3C_19","73_3C","73",8,-0.125,0,1,6.15682554244995,367.25,368.9,34.0156463998554,136.8149
"73_3C_19","73_3C","73",9,0,0,1,6.07757949829102,371.15,369.91,4.02865982679103,4.75209999999993
"73_3C_19","73_3C","73",10,0.125,0,1,5.23164367675781,372.34,370.02,1.19507321951418,0
"73_3C_19","73_3C","73",11,0.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",12,0.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",13,0.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",14,0.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",15,0.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",16,0.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",17,1,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",18,1.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",19,1.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",20,1.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",21,1.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",22,1.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",23,1.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",24,1.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",25,2,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",26,2.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",27,2.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",28,2.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",29,2.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",30,2.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",31,2.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",32,2.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",33,3,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",34,3.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",35,3.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",36,3.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",37,3.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",38,3.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",39,3.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",40,3.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",41,4,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",42,4.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",43,4.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",44,4.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",45,4.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",46,4.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",47,4.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",48,4.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",49,5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",50,5.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",51,5.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",52,5.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",53,5.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",54,5.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",55,5.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",56,5.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",57,6,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",58,6.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",59,6.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",60,6.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",61,6.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",62,6.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",63,6.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",64,6.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",65,7,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",66,7.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",67,7.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",68,7.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",69,7.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",70,7.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",71,7.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",72,7.875,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",73,8,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",74,8.125,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",75,8.25,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",76,8.375,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",77,8.5,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",78,8.625,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",79,8.75,0,0,NA,372.34,370.02,0,0
"73_3C_19","73_3C","73",80,8.875,0,0,NA,372.34,370.02,0,0
