"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5B_11","34_5B","34",0,-0.875,0,0,NA,606.4,191.16,NA,NA
"34_5B_11","34_5B","34",1,-0.75,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",2,-0.625,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",3,-0.5,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",4,-0.375,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",5,-0.25,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",6,-0.125,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",7,0,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",8,0.125,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",9,0.25,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",10,0.375,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",11,0.5,0,0,NA,606.4,191.16,0,0
"34_5B_11","34_5B","34",12,0.625,0,1,4.64253902435303,606.4,191.16,0,0
"34_5B_11","34_5B","34",13,0.75,0,1,4.33298635482788,601.74,187.9,5.68710822826502,27.3304000000002
"34_5B_11","34_5B","34",14,0.875,0,1,4.84038209915161,597.68,185.32,4.81040538832233,34.7006000000004
"34_5B_11","34_5B","34",15,1,0,1,5.09232473373413,591.3,181.91,7.23412054088124,23.7115999999998
"34_5B_11","34_5B","34",16,1.125,0,1,4.48923778533936,588.15,180.85,3.32356736053294,15.5732999999998
"34_5B_11","34_5B","34",17,1.25,0,1,5.33367443084717,583.62,179.62,4.69401746907697,15.9291000000002
"34_5B_11","34_5B","34",18,1.375,0,1,4.3159761428833,580.31,178.86,3.39613015062738,8.92199999999997
"34_5B_11","34_5B","34",19,1.5,0,1,4.27798509597778,577.75,178.27,2.62710867685365,0
"34_5B_11","34_5B","34",20,1.625,0,1,4.27798509597778,577.75,178.27,0,0
"34_5B_11","34_5B","34",21,1.75,0,1,3.83653593063354,577.55,178.14,0.238537208837582,0
"34_5B_11","34_5B","34",22,1.875,0,1,3.83653593063354,577.55,178.14,0,0
"34_5B_11","34_5B","34",23,2,0,1,3.72684335708618,578.33,178.45,0.839344982709813,0
"34_5B_11","34_5B","34",24,2.125,0,0,NA,578.33,178.45,0,0
"34_5B_11","34_5B","34",25,2.25,0,0,NA,578.33,178.45,0,0
"34_5B_11","34_5B","34",26,2.375,0,0,NA,578.33,178.45,0,0
"34_5B_11","34_5B","34",27,2.5,0,1,3.60555124282837,575,178.5,3.33037535422064,-0.00850000000000131
"34_5B_11","34_5B","34",28,2.625,0,1,3.9712381362915,575,178.33,0.169999999999987,-0.0288999999999957
"34_5B_11","34_5B","34",29,2.75,0,1,4.12310552597046,575,178.5,0.169999999999987,-0.0220999999999976
"34_5B_11","34_5B","34",30,2.875,0,1,3.72725701332092,574.85,178.37,0.198494332412772,0.0355999999999966
"34_5B_11","34_5B","34",31,3,0,1,3.16227769851685,574.5,178.5,0.373363094051909,-0.0819000000000003
"34_5B_11","34_5B","34",32,3.125,0,1,3.61316752433777,574.63,178.22,0.308706980808662,-0.0141999999999995
"34_5B_11","34_5B","34",33,3.25,0,1,3.72725701332092,574.37,178.15,0.269258240356715,-0.1155
"34_5B_11","34_5B","34",34,3.375,0,1,3.57600021362305,574.72,178.5,0.494974746830595,0.0671154479980336
"34_5B_11","34_5B","34",35,3.5,0,2,3.61316752433777,574.62744140625,178.784317016602,0.299003777912915,0
"34_5B_11","34_5B","34",36,3.625,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",37,3.75,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",38,3.875,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",39,4,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",40,4.125,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",41,4.25,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",42,4.375,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",43,4.5,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",44,4.625,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",45,4.75,0,0,NA,574.62744140625,178.784317016602,0,0
"34_5B_11","34_5B","34",46,4.875,0,0,NA,574.62744140625,178.784317016602,0,0
