"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6D_15","23_6D","23",0,-2.375,0,0,NA,657,469.84,NA,NA
"23_6D_15","23_6D","23",1,-2.25,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",2,-2.125,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",3,-2,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",4,-1.875,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",5,-1.75,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",6,-1.625,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",7,-1.5,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",8,-1.375,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",9,-1.25,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",10,-1.125,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",11,-1,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",12,-0.875,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",13,-0.75,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",14,-0.625,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",15,-0.5,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",16,-0.375,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",17,-0.25,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",18,-0.125,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",19,0,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",20,0.125,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",21,0.25,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",22,0.375,0,1,4.34192895889282,657,469.84,0,0
"23_6D_15","23_6D","23",23,0.5,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",24,0.625,0,0,NA,657,469.84,0,0
"23_6D_15","23_6D","23",25,0.75,0,1,5.24216747283936,659.95,464.6,6.01332686621971,8.3475999999999
"23_6D_15","23_6D","23",26,0.875,0,1,4.69213390350342,661.11,463.66,1.4930505684671,0.330599999999964
