"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4C_09","05_4C","05",0,-2.125,0,0,NA,408.63,370.78,NA,NA
"05_4C_09","05_4C","05",1,-2,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",2,-1.875,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",3,-1.75,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",4,-1.625,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",5,-1.5,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",6,-1.375,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",7,-1.25,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",8,-1.125,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",9,-1,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",10,-0.875,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",11,-0.75,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",12,-0.625,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",13,-0.5,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",14,-0.375,0,0,NA,408.63,370.78,0,0
"05_4C_09","05_4C","05",15,-0.25,0,1,3.61316752433777,408.63,370.78,0,0
"05_4C_09","05_4C","05",16,-0.125,0,1,4.60857009887695,406.24,366.5,4.90209139041692,19.0207999999998
"05_4C_09","05_4C","05",17,0,0,1,4.57052564620972,404.8,362.86,3.91448591771639,0
"05_4C_09","05_4C","05",18,0.125,0,0,NA,404.8,362.86,0,0
"05_4C_09","05_4C","05",19,0.25,0,1,3.79621624946594,403.59,349.72,13.1955939616222,100.3153
"05_4C_09","05_4C","05",20,0.375,0,1,4.32650709152222,403.76,342.07,7.65188865575033,0
"05_4C_09","05_4C","05",21,0.5,0,0,NA,403.76,342.07,0,0
"05_4C_09","05_4C","05",22,0.625,0,0,NA,403.76,342.07,0,0
"05_4C_09","05_4C","05",23,0.75,0,1,3.61316752433777,404.63,338.78,3.40308683403761,0
"05_4C_09","05_4C","05",24,0.875,0,1,3.61316752433777,404.63,338.78,0,0
"05_4C_09","05_4C","05",25,1,0,1,3.61316752433777,404.63,338.78,0,0
"05_4C_09","05_4C","05",26,1.125,0,1,3.10949110984802,404.81,339,0.284253408071063,0
"05_4C_09","05_4C","05",27,1.25,0,1,3.10949110984802,404.81,339,0,0
"05_4C_09","05_4C","05",28,1.375,0,1,3.10949110984802,404.81,339,0,0
"05_4C_09","05_4C","05",29,1.5,0,1,3.10949110984802,404.81,339,0,0
"05_4C_09","05_4C","05",30,1.625,0,1,3.10949110984802,404.81,339,0,0
"05_4C_09","05_4C","05",31,1.75,0,1,3.10949110984802,404.81,339,0,0
"05_4C_09","05_4C","05",32,1.875,0,1,3.10949110984802,404.81,339,0,0
"05_4C_09","05_4C","05",33,2,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",34,2.125,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",35,2.25,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",36,2.375,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",37,2.5,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",38,2.625,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",39,2.75,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",40,2.875,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",41,3,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",42,3.125,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",43,3.25,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",44,3.375,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",45,3.5,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",46,3.625,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",47,3.75,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",48,3.875,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",49,4,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",50,4.125,0,0,NA,404.81,339,0,0
"05_4C_09","05_4C","05",51,4.25,0,0,NA,404.81,339,0,0
