"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_1B_21","63_1B","63",0,-1.5,0,0,NA,113,202.5,NA,NA
"63_1B_21","63_1B","63",1,-1.375,0,1,3.60555124282837,113,202.5,0,0
"63_1B_21","63_1B","63",2,-1.25,0,1,3.16227769851685,117.5,206.5,6.02079728939615,6.25
"63_1B_21","63_1B","63",3,-1.125,0,1,4.12310552597046,118,207.5,1.11803398874989,0
"63_1B_21","63_1B","63",4,-1,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",5,-0.875,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",6,-0.75,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",7,-0.625,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",8,-0.5,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",9,-0.375,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",10,-0.25,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",11,-0.125,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",12,0,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",13,0.125,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",14,0.25,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",15,0.375,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",16,0.5,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",17,0.625,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",18,0.75,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",19,0.875,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",20,1,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",21,1.125,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",22,1.25,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",23,1.375,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",24,1.5,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",25,1.625,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",26,1.75,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",27,1.875,0,0,NA,118,207.5,0,0
"63_1B_21","63_1B","63",28,2,0,1,3.79621624946594,124.41,232.28,25.5956343933883,0
"63_1B_21","63_1B","63",29,2.125,0,0,NA,124.41,232.28,0,0
"63_1B_21","63_1B","63",30,2.25,0,0,NA,124.41,232.28,0,0
