"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_15","64_5B","64",0,-1.5,0,0,NA,586.29,256.71,NA,NA
"64_5B_15","64_5B","64",1,-1.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",2,-1.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",3,-1.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",4,-1,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",5,-0.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",6,-0.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",7,-0.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",8,-0.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",9,-0.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",10,-0.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",11,-0.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",12,0,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",13,0.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",14,0.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",15,0.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",16,0.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",17,0.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",18,0.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",19,0.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",20,1,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",21,1.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",22,1.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",23,1.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",24,1.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",25,1.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",26,1.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",27,1.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",28,2,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",29,2.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",30,2.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",31,2.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",32,2.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",33,2.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",34,2.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",35,2.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",36,3,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",37,3.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",38,3.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",39,3.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",40,3.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",41,3.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",42,3.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",43,3.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",44,4,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",45,4.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",46,4.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",47,4.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",48,4.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",49,4.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",50,4.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",51,4.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",52,5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",53,5.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",54,5.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",55,5.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",56,5.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",57,5.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",58,5.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",59,5.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",60,6,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",61,6.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",62,6.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",63,6.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",64,6.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",65,6.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",66,6.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",67,6.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",68,7,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",69,7.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",70,7.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",71,7.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",72,7.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",73,7.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",74,7.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",75,7.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",76,8,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",77,8.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",78,8.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",79,8.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",80,8.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",81,8.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",82,8.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",83,8.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",84,9,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",85,9.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",86,9.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",87,9.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",88,9.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",89,9.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",90,9.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",91,9.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",92,10,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",93,10.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",94,10.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",95,10.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",96,10.5,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",97,10.625,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",98,10.75,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",99,10.875,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",100,11,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",101,11.125,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",102,11.25,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",103,11.375,0,0,NA,586.29,256.71,0,0
"64_5B_15","64_5B","64",104,11.5,0,0,NA,586.29,256.71,0,0
