"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2A_05","36_2A","36",0,-16.875,0,0,NA,205,65.81,NA,NA
"36_2A_05","36_2A","36",1,-16.75,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",2,-16.625,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",3,-16.5,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",4,-16.375,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",5,-16.25,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",6,-16.125,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",7,-16,0,1,3.10949110984802,205,65.81,0,0
"36_2A_05","36_2A","36",8,-15.875,0,1,3.41421365737915,205,66,0.189999999999998,-0.0360999999999991
"36_2A_05","36_2A","36",9,-15.75,0,1,3.10949110984802,205,65.81,0.189999999999998,-0.0721999999999983
"36_2A_05","36_2A","36",10,-15.625,0,1,3.63458633422852,205.19,66.19,0.424852915724955,0.0892999999999987
"36_2A_05","36_2A","36",11,-15.5,0,1,3.83653593063354,205.14,66.45,0.264764045897482,0
"36_2A_05","36_2A","36",12,-15.375,0,0,NA,205.14,66.45,0,0
"36_2A_05","36_2A","36",13,-15.25,0,1,3.41421365737915,205,66,0.471274866717926,0.0157000000000074
"36_2A_05","36_2A","36",14,-15.125,0,1,3.72725701332092,205.37,65.85,0.399249295553549,-0.117600000000006
"36_2A_05","36_2A","36",15,-15,0,1,3.63458633422852,205.19,66.19,0.384707681233433,-0.030399999999999
"36_2A_05","36_2A","36",16,-14.875,0,1,3.41421365737915,205,66,0.268700576850885,0.0360999999999991
"36_2A_05","36_2A","36",17,-14.75,0,1,3.10949110984802,205,65.81,0.189999999999998,0
"36_2A_05","36_2A","36",18,-14.625,0,0,NA,205,65.81,0,0
"36_2A_05","36_2A","36",19,-14.5,0,1,3.10949110984802,205,65.81,0,0
"36_2A_05","36_2A","36",20,-14.375,0,1,4.30334234237671,207.85,68.15,3.68756016900063,0
"36_2A_05","36_2A","36",21,-14.25,0,0,NA,207.85,68.15,0,0
"36_2A_05","36_2A","36",22,-14.125,0,1,3.63458633422852,207.85,68.15,0,0
"36_2A_05","36_2A","36",23,-14,0,0,NA,207.85,68.15,0,0
"36_2A_05","36_2A","36",24,-13.875,0,0,NA,207.85,68.15,0,0
"36_2A_05","36_2A","36",25,-13.75,0,1,5.15143203735352,209.13,69.53,1.88223271674891,0.453199999999985
"36_2A_05","36_2A","36",26,-13.625,0,1,4.61067152023315,209.29,69.71,0.240831891575838,0.172199999999996
"36_2A_05","36_2A","36",27,-13.5,0,1,4.84038209915161,209.68,70.32,0.724016574395926,0.53530000000001
"36_2A_05","36_2A","36",28,-13.375,0,1,5.45183372497559,210.38,70.75,0.821522975941629,-0.17439999999999
"36_2A_05","36_2A","36",29,-13.25,0,1,5.51700019836426,210.18,70.67,0.215406592285369,-0.228229589843738
"36_2A_05","36_2A","36",30,-13.125,0,2,5.3520941734314,210.984497070312,71.5116271972656,1.16428169929728,0
"36_2A_05","36_2A","36",31,-13,0,0,NA,210.984497070312,71.5116271972656,0,0
"36_2A_05","36_2A","36",32,-12.875,0,1,4.84038209915161,211.32,71.68,0.375381960847244,0.487446493585409
"36_2A_05","36_2A","36",33,-12.75,0,2,5.45881700515747,212.293655395508,72.6349182128906,1.36377183667639,0.599526157761749
"36_2A_05","36_2A","36",34,-12.625,0,1,5.39309167861938,212.62,72.93,0.439970523972722,0.494640087890633
"36_2A_05","36_2A","36",35,-12.5,0,1,4.70255994796753,213.34,73.81,1.13701363228415,2.40107065429686
"36_2A_05","36_2A","36",36,-12.375,0,2,5.20590925216675,214.925003051758,75.2416687011719,2.1358628102003,0
"36_2A_05","36_2A","36",37,-12.25,0,1,3.61316752433777,214.925003051758,75.2416687011719,0,0
"36_2A_05","36_2A","36",38,-12.125,0,1,4.83846282958984,217.15,77.53,3.19171921585898,0.0762500610351586
"36_2A_05","36_2A","36",39,-12,0,1,4.84461498260498,217.03,77.68,0.192093727122993,-0.0369000000000028
"36_2A_05","36_2A","36",40,-11.875,0,1,4.83846282958984,217.15,77.53,0.192093727122993,-0.0369000000000028
"36_2A_05","36_2A","36",41,-11.75,0,1,4.84461498260498,217.03,77.68,0.192093727122993,-0.0210000000000034
"36_2A_05","36_2A","36",42,-11.625,0,1,5.01620864868164,216.93,77.46,0.241660919471901,-0.0374000000000012
"36_2A_05","36_2A","36",43,-11.5,0,1,4.83846282958984,217.15,77.53,0.230867927612305,-0.0158999999999994
"36_2A_05","36_2A","36",44,-11.375,0,1,4.84461498260498,217.03,77.68,0.192093727122993,0
"36_2A_05","36_2A","36",45,-11.25,0,0,NA,217.03,77.68,0,0
"36_2A_05","36_2A","36",46,-11.125,0,0,NA,217.03,77.68,0,0
"36_2A_05","36_2A","36",47,-11,0,1,4.53220129013062,217.16,77.67,0.130384048104049,-0.0190999999999979
"36_2A_05","36_2A","36",48,-10.875,0,1,4.56155300140381,217,77.5,0.233452350598574,-0.0544999999999995
"36_2A_05","36_2A","36",49,-10.75,0,1,4.53220129013062,217.16,77.67,0.233452350598574,0.115200000000002
"36_2A_05","36_2A","36",50,-10.625,0,1,3.72725701332092,217.37,78.15,0.523927475897196,0.105899999999995
"36_2A_05","36_2A","36",51,-10.5,0,1,3.79621624946594,217.28,78.41,0.275136329843945,0
"36_2A_05","36_2A","36",52,-10.375,0,0,NA,217.28,78.41,0,0
"36_2A_05","36_2A","36",53,-10.25,0,1,3.61316752433777,216.78,79.37,1.08240473021879,0
"36_2A_05","36_2A","36",54,-10.125,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",55,-10,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",56,-9.875,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",57,-9.75,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",58,-9.625,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",59,-9.5,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",60,-9.375,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",61,-9.25,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",62,-9.125,0,0,NA,216.78,79.37,0,0
"36_2A_05","36_2A","36",63,-9,0,0,NA,216.78,79.37,0,0
