"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_09","54_2A","54",0,-2.5,0,0,NA,172.19,84,NA,NA
"54_2A_09","54_2A","54",1,-2.375,0,0,NA,172.19,84,0,0
"54_2A_09","54_2A","54",2,-2.25,0,1,3.10949110984802,172.19,84,0,0
"54_2A_09","54_2A","54",3,-2.125,0,0,NA,172.19,84,0,0
"54_2A_09","54_2A","54",4,-2,0,0,NA,172.19,84,0,0
"54_2A_09","54_2A","54",5,-1.875,0,0,NA,172.19,84,0,0
"54_2A_09","54_2A","54",6,-1.75,0,0,NA,172.19,84,0,0
"54_2A_09","54_2A","54",7,-1.625,0,0,NA,172.19,84,0,0
"54_2A_09","54_2A","54",8,-1.5,0,1,3.10949110984802,172.19,84,0,0
"54_2A_09","54_2A","54",9,-1.375,0,1,3.10949110984802,172,84.19,0.268700576850885,0
"54_2A_09","54_2A","54",10,-1.25,0,0,NA,172,84.19,0,0
"54_2A_09","54_2A","54",11,-1.125,0,0,NA,172,84.19,0,0
"54_2A_09","54_2A","54",12,-1,0,0,NA,172,84.19,0,0
"54_2A_09","54_2A","54",13,-0.875,0,1,3.9712381362915,164.52,82.45,7.67971353632411,-30.2687999999999
"54_2A_09","54_2A","54",14,-0.75,0,1,4.83167934417725,167.25,88.11,6.2839875875116,-11.9549999999999
"54_2A_09","54_2A","54",15,-0.625,0,1,4.27798509597778,165.11,87.03,2.39708155889614,2.3536
"54_2A_09","54_2A","54",16,-0.5,0,1,4.1309289932251,163.99,87.07,1.12071405808976,3.98040000000004
"54_2A_09","54_2A","54",17,-0.375,0,1,3.61316752433777,160.37,85.22,4.0653290149753,-12.9906
"54_2A_09","54_2A","54",18,-0.25,0,1,3.61316752433777,163.1,86.9,3.20551087971948,4.21469999999997
"54_2A_09","54_2A","54",19,-0.125,0,1,3.57600021362305,164.17,87.67,1.31825642422102,-0.808699999999977
"54_2A_09","54_2A","54",20,0,0,1,3.60555124282837,163.81,87.12,0.657343137181781,-1.67369999999996
"54_2A_09","54_2A","54",21,0.125,0,1,3.65028142929077,166.03,88.71,2.73065926105766,-4.37580000000003
"54_2A_09","54_2A","54",22,0.25,0,1,3.79621624946594,161.81,91.85,5.26003802267626,-0.726199999999998
"54_2A_09","54_2A","54",23,0.375,0,1,3.61316752433777,161.93,91.78,0.138924439894499,0.173000000000018
"54_2A_09","54_2A","54",24,0.5,0,1,5.01674652099609,164.2,93.2,2.67755485471352,0
"54_2A_09","54_2A","54",25,0.625,0,0,NA,164.2,93.2,0,0
"54_2A_09","54_2A","54",26,0.75,0,1,4.84678316116333,163.09,95.77,2.79946423445629,0.144900000000013
"54_2A_09","54_2A","54",27,0.875,0,1,4.53070545196533,162.89,95.74,0.202237484161584,-0.0298000000000051
"54_2A_09","54_2A","54",28,1,0,1,4.4721360206604,163,96,0.282311884269872,0.0143999999999994
"54_2A_09","54_2A","54",29,1.125,0,1,4.57052564620972,162.8,96.14,0.244131112314665,-0.0671999999999968
"54_2A_09","54_2A","54",30,1.25,0,1,4.61096954345703,163.08,96.06,0.291204395571221,-0.0176000000000035
"54_2A_09","54_2A","54",31,1.375,0,1,4.4721360206604,163,96,0.100000000000011,0
"54_2A_09","54_2A","54",32,1.5,0,1,4.4721360206604,163,96,0,0
"54_2A_09","54_2A","54",33,1.625,0,0,NA,163,96,0,0
"54_2A_09","54_2A","54",34,1.75,0,0,NA,163,96,0,0
"54_2A_09","54_2A","54",35,1.875,0,1,4.84678316116333,162.91,96.23,0.246981780704574,0
"54_2A_09","54_2A","54",36,2,0,0,NA,162.91,96.23,0,0
"54_2A_09","54_2A","54",37,2.125,0,0,NA,162.91,96.23,0,0
"54_2A_09","54_2A","54",38,2.25,0,0,NA,162.91,96.23,0,0
"54_2A_09","54_2A","54",39,2.375,0,1,5.10945129394531,162,105.65,9.46385228118022,0
"54_2A_09","54_2A","54",40,2.5,0,0,NA,162,105.65,0,0
"54_2A_09","54_2A","54",41,2.625,0,1,5.38516473770142,161,112.5,6.92260789009459,0
"54_2A_09","54_2A","54",42,2.75,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",43,2.875,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",44,3,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",45,3.125,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",46,3.25,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",47,3.375,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",48,3.5,0,0,NA,161,112.5,0,0
"54_2A_09","54_2A","54",49,3.625,0,1,5.10299062728882,161,112.82,0.319999999999993,-0.143999999999993
"54_2A_09","54_2A","54",50,3.75,0,1,5.28675365447998,161.16,112.37,0.47759815745037,0
"54_2A_09","54_2A","54",51,3.875,0,0,NA,161.16,112.37,0,0
"54_2A_09","54_2A","54",52,4,0,0,NA,161.16,112.37,0,0
"54_2A_09","54_2A","54",53,4.125,0,0,NA,161.16,112.37,0,0
"54_2A_09","54_2A","54",54,4.25,0,1,5.65944671630859,163.35,122.05,9.92464105144362,-0.834399999999964
"54_2A_09","54_2A","54",55,4.375,0,1,4.82044458389282,163.19,122,0.167630546142398,-0.048999999999999
"54_2A_09","54_2A","54",56,4.5,0,1,5.12979030609131,163.44,122.18,0.308058436014991,-0.0334000000000006
"54_2A_09","54_2A","54",57,4.625,0,1,5.19134998321533,163.4,122.05,0.136014705087361,0.00200000000000006
"54_2A_09","54_2A","54",58,4.75,0,1,5.65944671630859,163.35,122.05,0.0500000000000114,0.00450000000000119
"54_2A_09","54_2A","54",59,4.875,0,1,5.65406942367554,163.26,122.01,0.0984885780179609,0
"54_2A_09","54_2A","54",60,5,0,0,NA,163.26,122.01,0,0
"54_2A_09","54_2A","54",61,5.125,0,1,5.4141206741333,163.3,121.9,0.117046999107203,0
"54_2A_09","54_2A","54",62,5.25,0,1,5.4141206741333,163.3,121.9,0,0
"54_2A_09","54_2A","54",63,5.375,0,2,5.49478340148926,163.390075683594,121.858154296875,0.0993211540655133,0
"54_2A_09","54_2A","54",64,5.5,0,0,NA,163.390075683594,121.858154296875,0,0
"54_2A_09","54_2A","54",65,5.625,0,1,5.02554798126221,163.16,122.23,0.437268849923776,-0.151922094726565
"54_2A_09","54_2A","54",66,5.75,0,1,5.62096214294434,163.19,121.84,0.39115214431216,-0.0201000000000004
"54_2A_09","54_2A","54",67,5.875,0,1,5.4141206741333,163.3,121.9,0.12529964086143,-0.0186000000000051
"54_2A_09","54_2A","54",68,6,0,1,5.66057109832764,163,122.14,0.384187454245977,-0.0876000000000015
"54_2A_09","54_2A","54",69,6.125,0,1,5.61903762817383,163.26,122.1,0.26305892875931,0
"54_2A_09","54_2A","54",70,6.25,0,0,NA,163.26,122.1,0,0
"54_2A_09","54_2A","54",71,6.375,0,1,5.62096214294434,163.19,121.84,0.269258240356715,-0.118499999999995
"54_2A_09","54_2A","54",72,6.5,0,1,5.34816884994507,163.36,122.25,0.443846820423446,-0.0785000000000073
"54_2A_09","54_2A","54",73,6.625,0,1,5.61903762817383,163.26,122.1,0.180277563773217,-0.0370000000000222
"54_2A_09","54_2A","54",74,6.75,0,1,5.5992693901062,164.26,121.68,1.0846197490365,-0.884399999999936
"54_2A_09","54_2A","54",75,6.875,0,1,4.82044458389282,165.19,126,4.41897046833309,15.9093
"54_2A_09","54_2A","54",76,7,0,1,5.62260770797729,167.2,129.25,3.82133484531256,3.23470000000003
"54_2A_09","54_2A","54",77,7.125,0,1,5.60500907897949,167.92,129.8,0.906035319399862,0.392799999999998
"54_2A_09","54_2A","54",78,7.25,0,1,5.71668291091919,168.16,130.2,0.466476151587609,-0.118399999999992
"54_2A_09","54_2A","54",79,7.375,0,1,5.65685415267944,168,130,0.256124969497303,-0.529599999999975
"54_2A_09","54_2A","54",80,7.5,0,1,4.82044458389282,168.81,132,2.1577998053573,0
"54_2A_09","54_2A","54",81,7.625,0,1,4.82044458389282,168.81,132,0,0
"54_2A_09","54_2A","54",82,7.75,0,1,5.30143642425537,168.91,132.16,0.188679622641126,0
"54_2A_09","54_2A","54",83,7.875,0,1,5.30143642425537,168.91,132.16,0,0
"54_2A_09","54_2A","54",84,8,0,0,NA,168.91,132.16,0,0
"54_2A_09","54_2A","54",85,8.125,0,1,4.82044458389282,168.81,132,0.188679622641126,-0.908999999999971
"54_2A_09","54_2A","54",86,8.25,0,1,5,171.5,136,4.82038380214688,1.50830000000003
"54_2A_09","54_2A","54",87,8.375,0,1,5.29680681228638,171.57,136.33,0.337342555868671,0.131299999999996
"54_2A_09","54_2A","54",88,8.5,0,1,4.69213390350342,171.89,136.66,0.459673797382432,0
"54_2A_09","54_2A","54",89,8.625,0,1,4.69213390350342,171.89,136.66,0,0
"54_2A_09","54_2A","54",90,8.75,0,1,5.03978967666626,171.68,136.4,0.334215499341348,0
"54_2A_09","54_2A","54",91,8.875,0,0,NA,171.68,136.4,0,0
"54_2A_09","54_2A","54",92,9,0,1,4.8228497505188,171.8,136.43,0.123693168768534,-0.0153000000000012
"54_2A_09","54_2A","54",93,9.125,0,1,5.03978967666626,171.68,136.4,0.123693168768534,-0.0153000000000012
"54_2A_09","54_2A","54",94,9.25,0,1,4.8228497505188,171.8,136.43,0.123693168768534,0.0056999999999993
"54_2A_09","54_2A","54",95,9.375,0,1,4.9516773223877,171.81,136.58,0.150332963783734,0.0123999999999976
"54_2A_09","54_2A","54",96,9.5,0,1,5.10945129394531,172,136.65,0.202484567313161,-0.104099999999998
"54_2A_09","54_2A","54",97,9.625,0,1,5.29680681228638,171.57,136.33,0.536003731330297,0
"54_2A_09","54_2A","54",98,9.75,0,0,NA,171.57,136.33,0,0
"54_2A_09","54_2A","54",99,9.875,0,0,NA,171.57,136.33,0,0
"54_2A_09","54_2A","54",100,10,0,1,4.73271036148071,171.9,136.81,0.582494635168427,-0.137400000000004
"54_2A_09","54_2A","54",101,10.125,0,1,4.78565502166748,171.76,136.62,0.236008474424126,-0.0108000000000042
"54_2A_09","54_2A","54",102,10.25,0,1,5,172,136.5,0.268328157299985,0.0192000000000003
"54_2A_09","54_2A","54",103,10.375,0,1,5.30143642425537,171.91,136.16,0.351710107901384,0
"54_2A_09","54_2A","54",104,10.5,0,0,NA,171.91,136.16,0,0
"54_2A_09","54_2A","54",105,10.625,0,1,5.4181113243103,172.26,136.51,0.494974746830575,-0.244999999999992
"54_2A_09","54_2A","54",106,10.75,0,1,5.30143642425537,171.91,136.16,0.494974746830575,0.0699999999999949
"54_2A_09","54_2A","54",107,10.875,0,1,5.5619044303894,171.93,135.94,0.220907220343745,-0.1592
"54_2A_09","54_2A","54",108,11,0,1,4.69213390350342,171.89,136.66,0.721110255092798,-0.17879999999999
"54_2A_09","54_2A","54",109,11.125,0,1,5.03978967666626,171.68,136.4,0.334215499341348,-0.0329999999999985
"54_2A_09","54_2A","54",110,11.25,0,1,4.8228497505188,171.8,136.43,0.123693168768534,-0.0153000000000012
"54_2A_09","54_2A","54",111,11.375,0,1,5.03978967666626,171.68,136.4,0.123693168768534,-0.0224999999999991
"54_2A_09","54_2A","54",112,11.5,0,1,4.83846282958984,171.85,136.47,0.183847763108488,-0.00790000000000098
"54_2A_09","54_2A","54",113,11.625,0,1,4.53070545196533,171.89,136.26,0.213775583264326,0
"54_2A_09","54_2A","54",114,11.75,0,0,NA,171.89,136.26,0,0
"54_2A_09","54_2A","54",115,11.875,0,0,NA,171.89,136.26,0,0
"54_2A_09","54_2A","54",116,12,0,0,NA,171.89,136.26,0,0
"54_2A_09","54_2A","54",117,12.125,0,0,NA,171.89,136.26,0,0
"54_2A_09","54_2A","54",118,12.25,0,0,NA,171.89,136.26,0,0
"54_2A_09","54_2A","54",119,12.375,0,0,NA,171.89,136.26,0,0
"54_2A_09","54_2A","54",120,12.5,0,0,NA,171.89,136.26,0,0
