"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3B_11","05_3B","05",0,-1.25,0,0,NA,349,193.5,NA,NA
"05_3B_11","05_3B","05",1,-1.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",2,-1,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",3,-0.875,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",4,-0.75,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",5,-0.625,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",6,-0.5,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",7,-0.375,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",8,-0.25,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",9,-0.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",10,0,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",11,0.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",12,0.25,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",13,0.375,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",14,0.5,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",15,0.625,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",16,0.75,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",17,0.875,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",18,1,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",19,1.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",20,1.25,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",21,1.375,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",22,1.5,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",23,1.625,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",24,1.75,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",25,1.875,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",26,2,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",27,2.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",28,2.25,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",29,2.375,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",30,2.5,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",31,2.625,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",32,2.75,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",33,2.875,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",34,3,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",35,3.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",36,3.25,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",37,3.375,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",38,3.5,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",39,3.625,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",40,3.75,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",41,3.875,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",42,4,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",43,4.125,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",44,4.25,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",45,4.375,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",46,4.5,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",47,4.625,0,0,NA,349,193.5,0,0
"05_3B_11","05_3B","05",48,4.75,0,0,NA,349,193.5,0,0
