"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_1D_07","17_1D","17",0,-0.75,0,1,4.30334234237671,39.15,462.15,NA,NA
"17_1D_07","17_1D","17",1,-0.625,0,0,NA,39.15,462.15,0,0
"17_1D_07","17_1D","17",2,-0.5,0,1,4.30334234237671,39.15,462.15,0,0
"17_1D_07","17_1D","17",3,-0.375,0,1,4.20155477523804,39,462.36,0.258069758011308,-0.0666000000000149
"17_1D_07","17_1D","17",4,-0.25,0,1,4.30334234237671,39.15,462.15,0.258069758011308,-0.0351000000000108
"17_1D_07","17_1D","17",5,-0.125,0,1,4.3159761428833,39.14,462.31,0.160312195418839,0
"17_1D_07","17_1D","17",6,0,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",7,0.125,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",8,0.25,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",9,0.375,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",10,0.5,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",11,0.625,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",12,0.75,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",13,0.875,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",14,1,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",15,1.125,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",16,1.25,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",17,1.375,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",18,1.5,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",19,1.625,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",20,1.75,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",21,1.875,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",22,2,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",23,2.125,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",24,2.25,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",25,2.375,0,0,NA,39.14,462.31,0,0
"17_1D_07","17_1D","17",26,2.5,0,2,3.61316752433777,39.3725471496582,486.215698242188,23.9068292883716,0
"17_1D_07","17_1D","17",27,2.625,0,0,NA,39.3725471496582,486.215698242188,0,0
"17_1D_07","17_1D","17",28,2.75,0,1,3.30277562141418,43.5,492,7.10591400575798,0
"17_1D_07","17_1D","17",29,2.875,0,0,NA,43.5,492,0,0
"17_1D_07","17_1D","17",30,3,0,0,NA,43.5,492,0,0
"17_1D_07","17_1D","17",31,3.125,0,0,NA,43.5,492,0,0
"17_1D_07","17_1D","17",32,3.25,0,1,3.16227769851685,43.5,492.5,0.5,0
"17_1D_07","17_1D","17",33,3.375,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",34,3.5,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",35,3.625,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",36,3.75,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",37,3.875,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",38,4,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",39,4.125,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",40,4.25,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",41,4.375,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",42,4.5,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",43,4.625,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",44,4.75,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",45,4.875,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",46,5,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",47,5.125,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",48,5.25,0,1,3.30277562141418,43.5,492,0.5,0
"17_1D_07","17_1D","17",49,5.375,0,0,NA,43.5,492,0,0
"17_1D_07","17_1D","17",50,5.5,0,0,NA,43.5,492,0,0
"17_1D_07","17_1D","17",51,5.625,0,1,3.16227769851685,43.5,492.5,0.5,0
"17_1D_07","17_1D","17",52,5.75,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",53,5.875,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",54,6,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",55,6.125,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",56,6.25,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",57,6.375,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",58,6.5,0,1,3.16227769851685,43.5,492.5,0,0
"17_1D_07","17_1D","17",59,6.625,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",60,6.75,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",61,6.875,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",62,7,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",63,7.125,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",64,7.25,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",65,7.375,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",66,7.5,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",67,7.625,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",68,7.75,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",69,7.875,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",70,8,0,0,NA,43.5,492.5,0,0
"17_1D_07","17_1D","17",71,8.125,0,1,3.10949110984802,57,505.81,18.9580088616922,-3.8093288360596
"17_1D_07","17_1D","17",72,8.25,0,2,4.27798509597778,57.2666664123535,505.253326416016,0.617249102537628,0.115440799749977
"17_1D_07","17_1D","17",73,8.375,0,1,3.61316752433777,57.63,505.22,0.364858802712107,0.143779954528863
"17_1D_07","17_1D","17",74,8.5,0,1,4.46820449829102,58.2,507.12,1.98365823669298,0
"17_1D_07","17_1D","17",75,8.625,0,0,NA,58.2,507.12,0,0
"17_1D_07","17_1D","17",76,8.75,0,0,NA,58.2,507.12,0,0
"17_1D_07","17_1D","17",77,8.875,0,1,4.32312631607056,60.25,508.15,2.2942101037176,0
"17_1D_07","17_1D","17",78,9,0,0,NA,60.25,508.15,0,0
"17_1D_07","17_1D","17",79,9.125,0,3,4.54750728607178,60.3333320617676,508.453338623047,0.314576783552797,-0.184698858857169
"17_1D_07","17_1D","17",80,9.25,0,2,4.53220129013062,60.3333320617676,507.844451904297,0.60888671875,-0.186044177412973
"17_1D_07","17_1D","17",81,9.375,0,1,4.32312631607056,60.25,508.15,0.316707864294886,-0.131385597228987
"17_1D_07","17_1D","17",82,9.5,0,1,4.3159761428833,60.14,507.69,0.472969343615399,0.0477999999999953
"17_1D_07","17_1D","17",83,9.625,0,1,3.16227769851685,60.5,507.5,0.407062648740951,-0.274999999999999
"17_1D_07","17_1D","17",84,9.75,0,1,4,60,508,0.707106781186548,0.0750000000000028
"17_1D_07","17_1D","17",85,9.875,0,1,3.61316752433777,60.22,508.37,0.430464865000621,0
"17_1D_07","17_1D","17",86,10,0,0,NA,60.22,508.37,0,0
"17_1D_07","17_1D","17",87,10.125,0,1,3.16227769851685,59.5,507.5,1.12929181348313,-1.59
"17_1D_07","17_1D","17",88,10.25,0,1,3.16227769851685,60.5,508.5,1.4142135623731,14.8099999999999
"17_1D_07","17_1D","17",89,10.375,0,1,3.10949110984802,71,512.81,11.3501585892004,50.2239000000002
"17_1D_07","17_1D","17",90,10.5,0,1,3.16227769851685,75.5,513.5,4.55259266792012,10.1703
"17_1D_07","17_1D","17",91,10.625,0,1,3.61316752433777,77.78,513.37,2.28370313307137,0
"17_1D_07","17_1D","17",92,10.75,0,1,3.61316752433777,77.78,513.37,0,0
"17_1D_07","17_1D","17",93,10.875,0,1,3.79621624946594,77.72,513.41,0.0721110255092615,-0.0336000000000014
"17_1D_07","17_1D","17",94,11,0,1,3.79621624946594,78.28,513.41,0.560000000000002,-0.313600000000003
"17_1D_07","17_1D","17",95,11.125,0,1,3.79621624946594,77.72,513.41,0.560000000000002,-0.296800000000002
"17_1D_07","17_1D","17",96,11.25,0,1,4.27798509597778,78.25,513.27,0.548178802946627,-0.397000000000001
"17_1D_07","17_1D","17",97,11.375,0,1,4.85450744628906,77.53,513.38,0.728354309385207,0
"17_1D_07","17_1D","17",98,11.5,0,0,NA,77.53,513.38,0,0
"17_1D_07","17_1D","17",99,11.625,0,1,4.4032998085022,77.93,513.1,0.488262224629337,0.0304000000000271
"17_1D_07","17_1D","17",100,11.75,0,1,4.53098201751709,78.23,513.42,0.438634243989178,-0.181399999999959
"17_1D_07","17_1D","17",101,11.875,0,1,4.57052564620972,77.86,513.2,0.430464865000577,-0.0687999999999321
"17_1D_07","17_1D","17",102,12,0,1,5.19134998321533,77.6,513.95,0.793788384898647,-0.759700000000019
"17_1D_07","17_1D","17",103,12.125,0,1,4.4032998085022,78.07,513.1,0.971287804927066,0.005600000000008
"17_1D_07","17_1D","17",104,12.25,0,1,4.29617643356323,78.1,513.11,0.031622776601682,-0.00510021362304694
"17_1D_07","17_1D","17",105,12.375,0,2,4.4032998085022,77.9333343505859,513.099975585938,0.166966845726647,0
"17_1D_07","17_1D","17",106,12.5,0,0,NA,77.9333343505859,513.099975585938,0,0
"17_1D_07","17_1D","17",107,12.625,0,1,3.72725701332092,82.85,512.63,4.9390766504991,19.8474221557617
"17_1D_07","17_1D","17",108,12.75,0,1,3.50364899635315,86.99,513.71,4.27855115664171,4.01940000000011
"17_1D_07","17_1D","17",109,12.875,0,1,4.3159761428833,87.4,515.86,2.1887439320304,-4.9626
"17_1D_07","17_1D","17",110,13,0,1,4.3159761428833,86.99,513.63,2.26737733957101,4.74580000000003
"17_1D_07","17_1D","17",111,13.125,0,1,3.60555124282837,87,511.5,2.13002347404905,0
"17_1D_07","17_1D","17",112,13.25,0,0,NA,87,511.5,0,0
"17_1D_07","17_1D","17",113,13.375,0,1,3.16227769851685,86.5,511.5,0.5,0
"17_1D_07","17_1D","17",114,13.5,0,0,NA,86.5,511.5,0,0
"17_1D_07","17_1D","17",115,13.625,0,0,NA,86.5,511.5,0,0
"17_1D_07","17_1D","17",116,13.75,0,1,3.61316752433777,86.37,511.78,0.308706980808636,0
"17_1D_07","17_1D","17",117,13.875,0,0,NA,86.37,511.78,0,0
"17_1D_07","17_1D","17",118,14,0,0,NA,86.37,511.78,0,0
"17_1D_07","17_1D","17",119,14.125,0,1,3.16227769851685,86.5,511.5,0.308706980808636,1.7434999999999
"17_1D_07","17_1D","17",120,14.25,0,1,4.30334234237671,94.85,509.15,8.67438758645243,1.605
"17_1D_07","17_1D","17",121,14.375,0,2,4.4721360206604,95,509,0.212132034355952,-0.0240000000000004
"17_1D_07","17_1D","17",122,14.5,0,1,4.34192895889282,94.84,509,0.159999999999997,-0.0255999999999989
"17_1D_07","17_1D","17",123,14.625,0,1,4,95,509,0.159999999999997,0.0879999999999977
"17_1D_07","17_1D","17",124,14.75,0,1,3.83653593063354,95.55,508.86,0.567538544946502,0.0769999999999999
"17_1D_07","17_1D","17",125,14.875,0,1,4.3159761428833,95.69,508.86,0.140000000000001,0.0336000000000014
"17_1D_07","17_1D","17",126,15,0,1,4.32650709152222,95.93,508.76,0.260000000000017,0
"17_1D_07","17_1D","17",127,15.125,0,0,NA,95.93,508.76,0,0
"17_1D_07","17_1D","17",128,15.25,0,0,NA,95.93,508.76,0,0
"17_1D_07","17_1D","17",129,15.375,0,0,NA,95.93,508.76,0,0
