"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2C_17","06_2C","06",0,-4.125,0,1,3.61316752433777,232.37,392.78,NA,NA
"06_2C_17","06_2C","06",1,-4,0,1,3.61316752433777,232.37,392.78,0,0
"06_2C_17","06_2C","06",2,-3.875,0,1,3.16227769851685,232.5,392.5,0.308706980808636,0
"06_2C_17","06_2C","06",3,-3.75,0,1,3.16227769851685,232.5,392.5,0,0
"06_2C_17","06_2C","06",4,-3.625,0,1,3.16227769851685,232.5,392.5,0,0
"06_2C_17","06_2C","06",5,-3.5,0,1,3.16227769851685,232.5,392.5,0,0
"06_2C_17","06_2C","06",6,-3.375,0,1,3.16227769851685,232.5,392.5,0,0
"06_2C_17","06_2C","06",7,-3.25,0,0,NA,232.5,392.5,0,0
"06_2C_17","06_2C","06",8,-3.125,0,1,4.54521751403809,233.43,387.77,4.8205601334285,30.3758000000001
"06_2C_17","06_2C","06",9,-3,0,1,4.62220525741577,235.22,381.7,6.32842792484831,64.6739999999997
"06_2C_17","06_2C","06",10,-2.875,0,1,4.34192895889282,239,372.16,10.2615788258922,0
"06_2C_17","06_2C","06",11,-2.75,0,0,NA,239,372.16,0,0
"06_2C_17","06_2C","06",12,-2.625,0,0,NA,239,372.16,0,0
"06_2C_17","06_2C","06",13,-2.5,0,1,3.79621624946594,240.59,367.72,4.71611068572399,16.7802
"06_2C_17","06_2C","06",14,-2.375,0,1,3.61316752433777,241.37,364.22,3.58586112391431,17.16
"06_2C_17","06_2C","06",15,-2.25,0,1,4.4320182800293,242.37,359.54,4.78564520206002,18.8604000000002
"06_2C_17","06_2C","06",16,-2.125,0,1,4.64440011978149,241.2,355.26,4.43703729982071,0
"06_2C_17","06_2C","06",17,-2,0,0,NA,241.2,355.26,0,0
"06_2C_17","06_2C","06",18,-1.875,0,1,4.4721360206604,241,352,3.26612920748704,0.248199999999975
"06_2C_17","06_2C","06",19,-1.75,0,1,4.4032998085022,240.9,351.93,0.122065556157328,-0.0071999999999977
"06_2C_17","06_2C","06",20,-1.625,0,1,4.3159761428833,241.14,351.69,0.339411254969536,-0.146400000000005
"06_2C_17","06_2C","06",21,-1.5,0,1,4.34192895889282,241,352.16,0.490407993409591,-0.374400000000022
"06_2C_17","06_2C","06",22,-1.375,0,1,4.9516773223877,241.19,351.42,0.764002617796571,-0.251999999999995
"06_2C_17","06_2C","06",23,-1.25,0,1,4.53070545196533,241.11,351.74,0.329848450049402,0.0472000000000034
"06_2C_17","06_2C","06",24,-1.125,0,1,4.0511417388916,241.24,351.92,0.222036033111748,-0.0164000000000029
"06_2C_17","06_2C","06",25,-1,0,1,4.4032998085022,241.1,351.93,0.140356688476196,-0.0119000000000028
"06_2C_17","06_2C","06",26,-0.875,0,1,4.57052564620972,241.2,352.14,0.232594066992239,-0.049399999999992
"06_2C_17","06_2C","06",27,-0.75,0,1,4.4721360206604,241,352,0.244131112314657,0
"06_2C_17","06_2C","06",28,-0.625,0,1,4.4721360206604,241,352,0,0
"06_2C_17","06_2C","06",29,-0.5,0,1,4.57052564620972,241.2,352.14,0.244131112314657,-0.0235999999999883
"06_2C_17","06_2C","06",30,-0.375,0,1,4.29617643356323,241.11,352.1,0.0984885780179234,0
"06_2C_17","06_2C","06",31,-0.25,0,0,NA,241.11,352.1,0,0
"06_2C_17","06_2C","06",32,-0.125,0,0,NA,241.11,352.1,0,0
"06_2C_17","06_2C","06",33,0,0,1,3.61316752433777,229.37,333.78,21.7589062225104,118.532
"06_2C_17","06_2C","06",34,0.125,0,1,4.59517049789429,225.89,329.54,5.4852529567924,27.7195999999999
"06_2C_17","06_2C","06",35,0.25,0,1,4.3159761428833,221.86,326.31,5.1646684307901,15.5616000000001
"06_2C_17","06_2C","06",36,0.375,0,1,4.01123428344727,219.85,324,3.06205813138812,2.86350000000001
"06_2C_17","06_2C","06",37,0.5,0,1,3.60555124282837,219,323.5,0.986154146165796,-0.0305000000000087
"06_2C_17","06_2C","06",38,0.625,0,1,3.9712381362915,219.33,323,0.599082632030013,-0.2739
"06_2C_17","06_2C","06",39,0.75,0,1,3.9712381362915,219,323.33,0.466690475583119,-0.108900000000003
"06_2C_17","06_2C","06",40,0.875,0,1,4.30334234237671,219.15,323.15,0.234307490277209,0.0828000000000003
"06_2C_17","06_2C","06",41,1,0,1,4.3159761428833,219.69,323.14,0.540092584655623,0
"06_2C_17","06_2C","06",42,1.125,0,1,4.3159761428833,219.69,323.14,0,0
"06_2C_17","06_2C","06",43,1.25,0,1,3.83653593063354,219.55,323.14,0.139999999999986,-0.0195999999999962
"06_2C_17","06_2C","06",44,1.375,0,1,4.3159761428833,219.69,323.14,0.139999999999986,-0.0265999999999971
"06_2C_17","06_2C","06",45,1.5,0,1,3.16227769851685,219.5,323.5,0.407062648740963,-0.14770000000001
"06_2C_17","06_2C","06",46,1.625,0,1,3.9712381362915,219.33,323,0.528109837060432,-0.0288999999999957
"06_2C_17","06_2C","06",47,1.75,0,1,3.60555124282837,219.5,323,0.169999999999987,-0.0220999999999976
"06_2C_17","06_2C","06",48,1.875,0,1,3.50364899635315,219.37,323.63,0.64327288144301,-0.0987999999999954
