"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2A_07","74_2A","74",0,-0.625,0,0,NA,160.71,77.28,NA,NA
"74_2A_07","74_2A","74",1,-0.5,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",2,-0.375,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",3,-0.25,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",4,-0.125,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",5,0,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",6,0.125,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",7,0.25,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",8,0.375,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",9,0.5,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",10,0.625,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",11,0.75,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",12,0.875,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",13,1,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",14,1.125,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",15,1.25,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",16,1.375,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",17,1.5,0,1,3.71467113494873,160.71,77.28,0,0
"74_2A_07","74_2A","74",18,1.625,0,0,NA,160.71,77.28,0,0
"74_2A_07","74_2A","74",19,1.75,0,1,4.3159761428833,159.14,80.31,3.41259432104082,0
"74_2A_07","74_2A","74",20,1.875,0,0,NA,159.14,80.31,0,0
"74_2A_07","74_2A","74",21,2,0,1,4.0511417388916,158.24,82.92,2.76081509703203,-1.33019999999999
"74_2A_07","74_2A","74",22,2.125,0,1,4.24264049530029,158.5,82.5,0.493963561409135,0.210000000000001
"74_2A_07","74_2A","74",23,2.25,0,1,3.60555124282837,158.5,82,0.5,-0.875
"74_2A_07","74_2A","74",24,2.375,0,1,4.32312631607056,157.15,83.75,2.21020361053003,2.33
"74_2A_07","74_2A","74",25,2.5,0,1,4.30334234237671,156.85,84.85,1.14017542509914,1.37
"74_2A_07","74_2A","74",26,2.625,0,1,3.60555124282837,156.5,86,1.20208152801713,0
"74_2A_07","74_2A","74",27,2.75,0,1,3.60555124282837,156.5,86,0,0
"74_2A_07","74_2A","74",28,2.875,0,1,3.61316752433777,156.37,85.78,0.255538646783609,-0.115199999999998
"74_2A_07","74_2A","74",29,3,0,1,3.79621624946594,156.41,86.28,0.501597448159377,-0.136400000000001
"74_2A_07","74_2A","74",30,3.125,0,1,3.60555124282837,156.5,86,0.294108823397057,0.0865000000000012
