"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5B_11","43_5B","43",0,-1.125,0,0,NA,582.37,202.22,NA,NA
"43_5B_11","43_5B","43",1,-1,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",2,-0.875,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",3,-0.75,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",4,-0.625,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",5,-0.5,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",6,-0.375,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",7,-0.25,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",8,-0.125,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",9,0,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",10,0.125,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",11,0.25,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",12,0.375,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",13,0.5,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",14,0.625,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",15,0.75,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",16,0.875,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",17,1,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",18,1.125,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",19,1.25,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",20,1.375,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",21,1.5,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",22,1.625,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",23,1.75,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",24,1.875,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",25,2,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",26,2.125,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",27,2.25,0,1,3.61316752433777,582.37,202.22,0,0
"43_5B_11","43_5B","43",28,2.375,0,0,NA,582.37,202.22,0,0
"43_5B_11","43_5B","43",29,2.5,0,1,3.72684335708618,583.67,201.45,1.51092686785294,-0.1111
"43_5B_11","43_5B","43",30,2.625,0,1,3.59460496902466,583.78,201.78,0.347850542618538,0
"43_5B_11","43_5B","43",31,2.75,0,0,NA,583.78,201.78,0,0
"43_5B_11","43_5B","43",32,2.875,0,1,3.30277562141418,583.5,202,0.356089876295275,0
"43_5B_11","43_5B","43",33,3,0,0,NA,583.5,202,0,0
"43_5B_11","43_5B","43",34,3.125,0,1,4.73271036148071,584.1,199.81,2.27070473641996,2.80889999999999
"43_5B_11","43_5B","43",35,3.25,0,1,5,584,198.5,1.31381124976155,1.87939999999999
"43_5B_11","43_5B","43",36,3.375,0,1,5.5619044303894,584.07,197.06,1.44170038496215,0.283099999999976
"43_5B_11","43_5B","43",37,3.5,0,1,5.66057109832764,584,196.86,0.211896201004177,-0.0279999999999957
"43_5B_11","43_5B","43",38,3.625,0,1,5.65685415267944,584,197,0.139999999999986,-0.0433999999999961
"43_5B_11","43_5B","43",39,3.75,0,1,5.10765075683594,584.09,196.69,0.32280024783139,-0.060800000000011
"43_5B_11","43_5B","43",40,3.875,0,1,5.66057109832764,584,196.86,0.192353840616742,0.0148000000000046
"43_5B_11","43_5B","43",41,4,0,1,5.53597974777222,583.93,196.91,0.0860232526704571,-0.0253999999999998
"43_5B_11","43_5B","43",42,4.125,0,1,5.19258260726929,584,196.5,0.415932686861713,-0.204999999999998
"43_5B_11","43_5B","43",43,4.25,0,1,5.65685415267944,584,197,0.5,0.155000000000001
