"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5A_11","02_5A","02",0,-1,0,0,NA,572.5,139.5,NA,NA
"02_5A_11","02_5A","02",1,-0.875,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",2,-0.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",3,-0.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",4,-0.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",5,-0.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",6,-0.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",7,-0.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",8,0,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",9,0.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",10,0.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",11,0.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",12,0.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",13,0.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",14,0.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",15,0.875,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",16,1,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",17,1.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",18,1.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",19,1.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",20,1.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",21,1.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",22,1.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",23,1.875,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",24,2,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",25,2.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",26,2.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",27,2.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",28,2.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",29,2.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",30,2.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",31,2.875,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",32,3,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",33,3.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",34,3.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",35,3.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",36,3.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",37,3.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",38,3.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",39,3.875,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",40,4,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",41,4.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",42,4.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",43,4.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",44,4.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",45,4.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",46,4.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",47,4.875,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",48,5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",49,5.125,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",50,5.25,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",51,5.375,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",52,5.5,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",53,5.625,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",54,5.75,0,0,NA,572.5,139.5,0,0
"02_5A_11","02_5A","02",55,5.875,0,0,NA,572.5,139.5,0,0
