"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1B_09","45_1B","45",0,-1.25,0,0,NA,124.67,224,NA,NA
"45_1B_09","45_1B","45",1,-1.125,0,0,NA,124.67,224,0,0
"45_1B_09","45_1B","45",2,-1,0,0,NA,124.67,224,0,0
"45_1B_09","45_1B","45",3,-0.875,0,0,NA,124.67,224,0,0
"45_1B_09","45_1B","45",4,-0.75,0,1,3.9712381362915,124.67,224,0,0
"45_1B_09","45_1B","45",5,-0.625,0,0,NA,124.67,224,0,0
"45_1B_09","45_1B","45",6,-0.5,0,0,NA,124.67,224,0,0
"45_1B_09","45_1B","45",7,-0.375,0,1,3.16227769851685,124.5,223.5,0.528109837060436,0
"45_1B_09","45_1B","45",8,-0.25,0,0,NA,124.5,223.5,0,0
"45_1B_09","45_1B","45",9,-0.125,0,1,5.10135412216187,126.83,215.78,8.06395064469023,11.8077
"45_1B_09","45_1B","45",10,0,0,1,4.4721360206604,126,214,1.96400101832968,3.76120000000001
"45_1B_09","45_1B","45",11,0.125,0,1,4.64440011978149,125.2,212.26,1.91509790872426,-0.564000000000028
"45_1B_09","45_1B","45",12,0.25,0,1,5.1169581413269,125.47,212.46,0.336005952328236,-0.112900000000005
"45_1B_09","45_1B","45",13,0.375,0,1,4.64440011978149,125.2,212.26,0.336005952328236,-0.048999999999996
"45_1B_09","45_1B","45",14,0.5,0,1,5.16139507293701,125.5,212.1,0.339999999999996,0
"45_1B_09","45_1B","45",15,0.625,0,0,NA,125.5,212.1,0,0
"45_1B_09","45_1B","45",16,0.75,0,0,NA,125.5,212.1,0,0
"45_1B_09","45_1B","45",17,0.875,0,1,4.84461498260498,121.03,210.68,4.69012793002493,2.76190000000005
"45_1B_09","45_1B","45",18,1,0,1,4.84461498260498,120.32,210.97,0.766941979552565,6.65550000000006
"45_1B_09","45_1B","45",19,1.125,0,1,5.90453052520752,111.04,211.2,9.28284977795072,100.4536
"45_1B_09","45_1B","45",20,1.25,0,1,5.2745943069458,100.36,217.04,12.1724278597164,79.3576000000001
"45_1B_09","45_1B","45",21,1.375,0,1,5.85533905029297,97.14,224.74,8.34616079404179,0
"45_1B_09","45_1B","45",22,1.5,0,0,NA,97.14,224.74,0,0
"45_1B_09","45_1B","45",23,1.625,0,0,NA,97.14,224.74,0,0
"45_1B_09","45_1B","45",24,1.75,0,1,5.73396348953247,99.5,238,13.4683777790794,6.90640000000003
"45_1B_09","45_1B","45",25,1.875,0,1,5.53757381439209,99.28,238.56,0.601664358259655,0.293200000000002
"45_1B_09","45_1B","45",26,2,0,1,5.62512254714966,99.78,239.28,0.876584280032444,0.48899999999999
"45_1B_09","45_1B","45",27,2.125,0,1,5.90419673919678,100.11,239.73,0.558032257132138,0.2994
"45_1B_09","45_1B","45",28,2.25,0,1,5.42743539810181,99.94,240.52,0.808084154033497,-0.287300000000002
"45_1B_09","45_1B","45",29,2.375,0,1,5.28005266189575,101.63,240.52,1.69,4.056
"45_1B_09","45_1B","45",30,2.5,0,1,4.84461498260498,104.03,240.32,2.40831891575847,1.08800000000001
"45_1B_09","45_1B","45",31,2.625,0,1,5.3722243309021,104.51,240.64,0.576888204074238,-0.209600000000004
"45_1B_09","45_1B","45",32,2.75,0,1,4.08501148223877,104.1,240.6,0.41194659848093,-0.739500000000015
"45_1B_09","45_1B","45",33,2.875,0,1,4.30334234237671,105.85,241.15,1.83439363278442,4.4335
"45_1B_09","45_1B","45",34,3,0,1,5.3696928024292,108.33,241.32,2.48581978429652,3.31239999999999
"45_1B_09","45_1B","45",35,3.125,0,1,5.28675365447998,109.63,241.84,1.40014284985497,-0.0910000000000043
"45_1B_09","45_1B","45",36,3.25,0,1,4.89098739624023,109.64,241.64,0.200249843945025,-0.110400000000009
"45_1B_09","45_1B","45",37,3.375,0,1,5.01674652099609,109.8,242.2,0.582408791142443,-0.0743999999999963
"45_1B_09","45_1B","45",38,3.5,0,1,4.80158281326294,109.79,242.07,0.130384048104048,0
"45_1B_09","45_1B","45",39,3.625,0,1,4.80158281326294,109.79,242.07,0,0
"45_1B_09","45_1B","45",40,3.75,0,0,NA,109.79,242.07,0,0
"45_1B_09","45_1B","45",41,3.875,0,1,5.25881290435791,110.29,242.07,0.5,-0.215000000000003
"45_1B_09","45_1B","45",42,4,0,1,4.60307216644287,109.86,242,0.435660418215845,0
"45_1B_09","45_1B","45",43,4.125,0,0,NA,109.86,242,0,0
"45_1B_09","45_1B","45",44,4.25,0,1,4.69213390350342,109.66,241.89,0.228254244210276,0
"45_1B_09","45_1B","45",45,4.375,0,1,4.69213390350342,109.66,241.89,0,0
"45_1B_09","45_1B","45",46,4.5,0,1,4.4721360206604,110,242,0.35735136770412,-0.0194999999999995
"45_1B_09","45_1B","45",47,4.625,0,1,4.67269611358643,109.92,242.07,0.106301458127341,0
"45_1B_09","45_1B","45",48,4.75,0,0,NA,109.92,242.07,0,0
"45_1B_09","45_1B","45",49,4.875,0,1,5.0990195274353,117.5,247.5,9.32423187184875,15.0974
"45_1B_09","45_1B","45",50,5,0,1,4.69213390350342,118.89,248.34,1.6240997506311,2.80290000000001
"45_1B_09","45_1B","45",51,5.125,0,1,4.34192895889282,120,249.84,1.86603858481008,0.112499999999979
"45_1B_09","45_1B","45",52,5.25,0,1,4.27798509597778,120.25,249.73,0.273130005674959,-0.037199999999998
"45_1B_09","45_1B","45",53,5.375,0,1,4.12310552597046,120,249.5,0.339705755029254,0.0390999999999954
"45_1B_09","45_1B","45",54,5.5,0,1,3.9712381362915,120,249.33,0.169999999999987,0
"45_1B_09","45_1B","45",55,5.625,0,0,NA,120,249.33,0,0
"45_1B_09","45_1B","45",56,5.75,0,1,4.97565937042236,120.32,249.47,0.349284983931448,-0.0981999999999959
"45_1B_09","45_1B","45",57,5.875,0,1,4.12310552597046,120,249.5,0.321403173599757,0.0399999999999991
"45_1B_09","45_1B","45",58,6,0,1,4.69213390350342,119.89,249.66,0.194164878389473,-0.0376999999999988
"45_1B_09","45_1B","45",59,6.125,0,1,4.12310552597046,120,249.5,0.194164878389473,-0.00429999999999829
"45_1B_09","45_1B","45",60,6.25,0,1,4.83846282958984,120.47,249.85,0.58600341295934,-0.339099999999997
"45_1B_09","45_1B","45",61,6.375,0,1,4.69213390350342,119.89,249.66,0.610327780786683,0.0117000000000005
"45_1B_09","45_1B","45",62,6.5,0,1,4.3159761428833,119.86,249.69,0.0424264068711945,-0.0144000000000002
"45_1B_09","45_1B","45",63,6.625,0,1,4.53098201751709,120.23,249.58,0.386005181312376,-0.038900000000007
"45_1B_09","45_1B","45",64,6.75,0,1,4.34192895889282,120,249.16,0.478852795752531,-0.184700000000008
"45_1B_09","45_1B","45",65,6.875,0,1,4.69213390350342,119.89,249.66,0.511957029446808,-0.0935999999999981
"45_1B_09","45_1B","45",66,7,0,1,4.83846282958984,120.15,249.53,0.290688837074975,-0.0845000000000015
"45_1B_09","45_1B","45",67,7.125,0,1,4.69213390350342,119.89,249.66,0.290688837074975,-0.0611000000000013
"45_1B_09","45_1B","45",68,7.25,0,1,4.3159761428833,120.14,249.69,0.251793566240284,-0.0180000000000005
"45_1B_09","45_1B","45",69,7.375,0,1,4.69213390350342,120.11,249.34,0.351283361405,-0.0876000000000021
"45_1B_09","45_1B","45",70,7.5,0,1,4.53098201751709,120.23,249.58,0.268328157299985,0
"45_1B_09","45_1B","45",71,7.625,0,0,NA,120.23,249.58,0,0
