"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4D_09","43_4D","43",0,-1.25,0,0,NA,424,498.5,NA,NA
"43_4D_09","43_4D","43",1,-1.125,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",2,-1,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",3,-0.875,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",4,-0.75,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",5,-0.625,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",6,-0.5,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",7,-0.375,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",8,-0.25,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",9,-0.125,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",10,0,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",11,0.125,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",12,0.25,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",13,0.375,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",14,0.5,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",15,0.625,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",16,0.75,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",17,0.875,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",18,1,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",19,1.125,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",20,1.25,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",21,1.375,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",22,1.5,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",23,1.625,0,1,3.60555124282837,424,498.5,0,0
"43_4D_09","43_4D","43",24,1.75,0,1,3.60555124282837,424,498.5,0,0
"43_4D_09","43_4D","43",25,1.875,0,0,NA,424,498.5,0,0
"43_4D_09","43_4D","43",26,2,0,1,3.10949110984802,425,498.19,1.04694794521982,-0.88409999999997
"43_4D_09","43_4D","43",27,2.125,0,1,4.62220525741577,423.22,495.3,3.39418620585256,8.81860000000002
"43_4D_09","43_4D","43",28,2.25,0,1,4.4721360206604,422,493,2.60353605698099,0.606399999999985
"43_4D_09","43_4D","43",29,2.375,0,1,4.46820449829102,421.88,492.8,0.233238075793805,-0.0543999999999965
"43_4D_09","43_4D","43",30,2.5,0,1,4.4721360206604,422,493,0.233238075793805,0
"43_4D_09","43_4D","43",31,2.625,0,1,4.4721360206604,422,493,0,0
"43_4D_09","43_4D","43",32,2.75,0,1,4.34192895889282,422,493.16,0.160000000000025,-0.310400000000048
"43_4D_09","43_4D","43",33,2.875,0,1,5.28961706161499,421.05,491.22,2.16011573763999,0
"43_4D_09","43_4D","43",34,3,0,0,NA,421.05,491.22,0,0
"43_4D_09","43_4D","43",35,3.125,0,1,4.4721360206604,421,491,0.225610283453599,0
"43_4D_09","43_4D","43",36,3.25,0,0,NA,421,491,0,0
"43_4D_09","43_4D","43",37,3.375,0,1,4.34192895889282,421,491.16,0.160000000000025,0
