"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5B_11","18_5B","18",0,-1.125,0,0,NA,598.5,229.5,NA,NA
"18_5B_11","18_5B","18",1,-1,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",2,-0.875,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",3,-0.75,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",4,-0.625,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",5,-0.5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",6,-0.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",7,-0.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",8,-0.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",9,0,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",10,0.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",11,0.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",12,0.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",13,0.5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",14,0.625,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",15,0.75,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",16,0.875,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",17,1,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",18,1.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",19,1.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",20,1.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",21,1.5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",22,1.625,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",23,1.75,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",24,1.875,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",25,2,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",26,2.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",27,2.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",28,2.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",29,2.5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",30,2.625,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",31,2.75,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",32,2.875,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",33,3,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",34,3.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",35,3.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",36,3.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",37,3.5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",38,3.625,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",39,3.75,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",40,3.875,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",41,4,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",42,4.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",43,4.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",44,4.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",45,4.5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",46,4.625,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",47,4.75,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",48,4.875,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",49,5,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",50,5.125,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",51,5.25,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",52,5.375,0,0,NA,598.5,229.5,0,0
"18_5B_11","18_5B","18",53,5.5,0,0,NA,598.5,229.5,0,0
