"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_15","44_4B","44",0,-1.5,0,1,3.16227769851685,474.5,249.5,NA,NA
"44_4B_15","44_4B","44",1,-1.375,0,1,3.16227769851685,474.5,249.5,0,0
"44_4B_15","44_4B","44",2,-1.25,0,1,3.16227769851685,474.5,249.5,0,0
"44_4B_15","44_4B","44",3,-1.125,0,1,3.16227769851685,474.5,249.5,0,0
"44_4B_15","44_4B","44",4,-1,0,1,3.16227769851685,474.5,249.5,0,0
"44_4B_15","44_4B","44",5,-0.875,0,1,4,472,252,3.53553390593274,-1.47499999999994
"44_4B_15","44_4B","44",6,-0.75,0,1,3.83653593063354,472.45,251.86,0.471274866717912,-0.222099999999986
"44_4B_15","44_4B","44",7,-0.625,0,1,3.41421365737915,472,252,0.471274866717912,-0.135700000000001
"44_4B_15","44_4B","44",8,-0.5,0,1,3.61316752433777,472.37,252.22,0.430464865000621,-0.185300000000003
"44_4B_15","44_4B","44",9,-0.375,0,1,3.41421365737915,472,252,0.430464865000621,-0.0884999999999933
"44_4B_15","44_4B","44",10,-0.25,0,1,4.30334234237671,472.15,252.15,0.212132034355952,-0.107999999999975
"44_4B_15","44_4B","44",11,-0.125,0,1,4.61067152023315,471.29,252.29,0.871320836431634,0.495599999999976
"44_4B_15","44_4B","44",12,0,0,1,5.16885566711426,470.73,252.39,0.568858506133117,0.0110000000000246
"44_4B_15","44_4B","44",13,0.125,0,1,5.57330513000488,470.78,252.78,0.393192065026759,0
"44_4B_15","44_4B","44",14,0.25,0,0,NA,470.78,252.78,0,0
"44_4B_15","44_4B","44",15,0.375,0,1,5.07377624511719,468.88,255.05,2.96021958644962,1.99469999999999
"44_4B_15","44_4B","44",16,0.5,0,1,5.03974342346191,468.32,255.46,0.694046107978425,-0.148899999999995
"44_4B_15","44_4B","44",17,0.625,0,1,5.28005266189575,468.52,255.37,0.219317121994604,0
"44_4B_15","44_4B","44",18,0.75,0,1,5.28005266189575,468.52,255.37,0,0
"44_4B_15","44_4B","44",19,0.875,0,1,4.89098739624023,468.36,255.64,0.313847096529472,0
"44_4B_15","44_4B","44",20,1,0,1,4.89098739624023,468.36,255.64,0,0
"44_4B_15","44_4B","44",21,1.125,0,1,5.0990195274353,468.5,255.5,0.197989898732214,-0.0615999999999937
"44_4B_15","44_4B","44",22,1.25,0,1,4.86371183395386,468.24,255.68,0.316227766016834,0
"44_4B_15","44_4B","44",23,1.375,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",24,1.5,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",25,1.625,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",26,1.75,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",27,1.875,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",28,2,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",29,2.125,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",30,2.25,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",31,2.375,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",32,2.5,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",33,2.625,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",34,2.75,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",35,2.875,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",36,3,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",37,3.125,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",38,3.25,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",39,3.375,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",40,3.5,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",41,3.625,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",42,3.75,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",43,3.875,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",44,4,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",45,4.125,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",46,4.25,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",47,4.375,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",48,4.5,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",49,4.625,0,0,NA,468.24,255.68,0,0
"44_4B_15","44_4B","44",50,4.75,0,0,NA,468.24,255.68,0,0
