"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5A_13","08_5A","08",0,-5.25,0,0,NA,569.02,125.8,NA,NA
"08_5A_13","08_5A","08",1,-5.125,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",2,-5,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",3,-4.875,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",4,-4.75,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",5,-4.625,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",6,-4.5,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",7,-4.375,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",8,-4.25,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",9,-4.125,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",10,-4,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",11,-3.875,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",12,-3.75,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",13,-3.625,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",14,-3.5,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",15,-3.375,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",16,-3.25,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",17,-3.125,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",18,-3,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",19,-2.875,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",20,-2.75,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",21,-2.625,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",22,-2.5,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",23,-2.375,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",24,-2.25,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",25,-2.125,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",26,-2,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",27,-1.875,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",28,-1.75,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",29,-1.625,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",30,-1.5,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",31,-1.375,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",32,-1.25,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",33,-1.125,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",34,-1,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",35,-0.875,0,1,5.41405010223389,569.02,125.8,0,0
"08_5A_13","08_5A","08",36,-0.75,0,0,NA,569.02,125.8,0,0
"08_5A_13","08_5A","08",37,-0.625,0,1,5.11040306091309,562.81,127.31,6.39094672173071,15.2994999999997
"08_5A_13","08_5A","08",38,-0.5,0,1,4.3159761428833,559.86,125.31,3.56405667743929,4.15199999999996
"08_5A_13","08_5A","08",39,-0.375,0,1,4.60857009887695,558.5,125.24,1.36180027904243,-0.208499999999958
