"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6A_07","52_6A","52",0,-3.375,0,0,NA,685.37,69.85,NA,NA
"52_6A_07","52_6A","52",1,-3.25,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",2,-3.125,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",3,-3,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",4,-2.875,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",5,-2.75,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",6,-2.625,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",7,-2.5,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",8,-2.375,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",9,-2.25,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",10,-2.125,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",11,-2,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",12,-1.875,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",13,-1.75,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",14,-1.625,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",15,-1.5,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",16,-1.375,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",17,-1.25,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",18,-1.125,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",19,-1,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",20,-0.875,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",21,-0.75,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",22,-0.625,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",23,-0.5,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",24,-0.375,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",25,-0.25,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",26,-0.125,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",27,0,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",28,0.125,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",29,0.25,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",30,0.375,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",31,0.5,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",32,0.625,0,0,NA,685.37,69.85,0,0
"52_6A_07","52_6A","52",33,0.75,0,0,NA,685.37,69.85,0,0
