"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_6B_05","55_6B","55",0,-0.25,0,0,NA,747,212,NA,NA
"55_6B_05","55_6B","55",1,-0.125,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",2,0,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",3,0.125,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",4,0.25,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",5,0.375,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",6,0.5,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",7,0.625,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",8,0.75,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",9,0.875,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",10,1,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",11,1.125,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",12,1.25,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",13,1.375,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",14,1.5,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",15,1.625,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",16,1.75,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",17,1.875,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",18,2,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",19,2.125,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",20,2.25,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",21,2.375,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",22,2.5,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",23,2.625,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",24,2.75,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",25,2.875,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",26,3,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",27,3.125,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",28,3.25,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",29,3.375,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",30,3.5,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",31,3.625,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",32,3.75,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",33,3.875,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",34,4,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",35,4.125,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",36,4.25,0,0,NA,747,212,0,0
"55_6B_05","55_6B","55",37,4.375,0,0,NA,747,212,0,0
