"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6D_21","29_6D","29",0,-1.125,0,0,NA,772,477.5,NA,NA
"29_6D_21","29_6D","29",1,-1,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",2,-0.875,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",3,-0.75,0,1,3.60555124282837,772,477.5,0,0
"29_6D_21","29_6D","29",4,-0.625,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",5,-0.5,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",6,-0.375,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",7,-0.25,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",8,-0.125,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",9,0,0,1,3.60555124282837,772,477.5,0,0
"29_6D_21","29_6D","29",10,0.125,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",11,0.25,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",12,0.375,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",13,0.5,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",14,0.625,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",15,0.75,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",16,0.875,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",17,1,0,0,NA,772,477.5,0,0
"29_6D_21","29_6D","29",18,1.125,0,2,3.16227769851685,772.5,484.5,7.0178344238091,0
"29_6D_21","29_6D","29",19,1.25,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",20,1.375,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",21,1.5,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",22,1.625,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",23,1.75,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",24,1.875,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",25,2,0,1,3.60555124282837,772.5,484.5,0,0
"29_6D_21","29_6D","29",26,2.125,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",27,2.25,0,1,3.16227769851685,772.5,484.5,0,0
"29_6D_21","29_6D","29",28,2.375,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",29,2.5,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",30,2.625,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",31,2.75,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",32,2.875,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",33,3,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",34,3.125,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",35,3.25,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",36,3.375,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",37,3.5,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",38,3.625,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",39,3.75,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",40,3.875,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",41,4,0,1,3.84965634346008,772.3,485.21,0.737631344236394,0.0658999999999677
"29_6D_21","29_6D","29",42,4.125,0,1,3.60555124282837,773,485.5,0.757693869580634,0
"29_6D_21","29_6D","29",43,4.25,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",44,4.375,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",45,4.5,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",46,4.625,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",47,4.75,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",48,4.875,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",49,5,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",50,5.125,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",51,5.25,0,0,NA,773,485.5,0,0
"29_6D_21","29_6D","29",52,5.375,0,1,3.60555124282837,772,471.5,14.0356688476182,0
"29_6D_21","29_6D","29",53,5.5,0,0,NA,772,471.5,0,0
"29_6D_21","29_6D","29",54,5.625,0,0,NA,772,471.5,0,0
"29_6D_21","29_6D","29",55,5.75,0,0,NA,772,471.5,0,0
"29_6D_21","29_6D","29",56,5.875,0,1,3.16227769851685,772.5,472.5,1.11803398874989,0
"29_6D_21","29_6D","29",57,6,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",58,6.125,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",59,6.25,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",60,6.375,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",61,6.5,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",62,6.625,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",63,6.75,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",64,6.875,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",65,7,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",66,7.125,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",67,7.25,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",68,7.375,0,0,NA,772.5,472.5,0,0
"29_6D_21","29_6D","29",69,7.5,0,1,3.84965634346008,772.3,479.21,6.71297996421855,0
"29_6D_21","29_6D","29",70,7.625,0,0,NA,772.3,479.21,0,0
"29_6D_21","29_6D","29",71,7.75,0,0,NA,772.3,479.21,0,0
"29_6D_21","29_6D","29",72,7.875,0,0,NA,772.3,479.21,0,0
"29_6D_21","29_6D","29",73,8,0,1,3.16227769851685,772.5,484.5,5.29377936827747,0
"29_6D_21","29_6D","29",74,8.125,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",75,8.25,0,2,3.60555124282837,772.5,484.5,0,0
"29_6D_21","29_6D","29",76,8.375,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",77,8.5,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",78,8.625,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",79,8.75,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",80,8.875,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",81,9,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",82,9.125,0,1,3.60555124282837,772.5,484.5,0,0
"29_6D_21","29_6D","29",83,9.25,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",84,9.375,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",85,9.5,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",86,9.625,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",87,9.75,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",88,9.875,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",89,10,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",90,10.125,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",91,10.25,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",92,10.375,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",93,10.5,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",94,10.625,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",95,10.75,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",96,10.875,0,0,NA,772.5,484.5,0,0
"29_6D_21","29_6D","29",97,11,0,1,3.60555124282837,772.51,483.05,1.4500344823486,0
"29_6D_21","29_6D","29",98,11.125,0,0,NA,772.51,483.05,0,0
"29_6D_21","29_6D","29",99,11.25,0,0,NA,772.51,483.05,0,0
"29_6D_21","29_6D","29",100,11.375,0,0,NA,772.51,483.05,0,0
"29_6D_21","29_6D","29",101,11.5,0,1,3.16227769851685,772.5,480.5,2.55001960776776,0
"29_6D_21","29_6D","29",102,11.625,0,0,NA,772.5,480.5,0,0
"29_6D_21","29_6D","29",103,11.75,0,0,NA,772.5,480.5,0,0
"29_6D_21","29_6D","29",104,11.875,0,0,NA,772.5,480.5,0,0
"29_6D_21","29_6D","29",105,12,0,0,NA,772.5,480.5,0,0
"29_6D_21","29_6D","29",106,12.125,0,0,NA,772.5,480.5,0,0
"29_6D_21","29_6D","29",107,12.25,0,0,NA,772.5,480.5,0,0
"29_6D_21","29_6D","29",108,12.375,0,1,3.61316752433777,772.5,480.5,0,0
"29_6D_21","29_6D","29",109,12.5,0,1,3.16227769851685,772.5,488.5,8,0
"29_6D_21","29_6D","29",110,12.625,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",111,12.75,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",112,12.875,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",113,13,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",114,13.125,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",115,13.25,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",116,13.375,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",117,13.5,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",118,13.625,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",119,13.75,0,1,3.60555124282837,772.5,488.5,0,0
"29_6D_21","29_6D","29",120,13.875,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",121,14,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",122,14.125,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",123,14.25,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",124,14.375,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",125,14.5,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",126,14.625,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",127,14.75,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",128,14.875,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",129,15,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",130,15.125,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",131,15.25,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",132,15.375,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",133,15.5,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",134,15.625,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",135,15.75,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",136,15.875,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",137,16,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",138,16.125,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",139,16.25,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",140,16.375,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",141,16.5,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",142,16.625,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",143,16.75,0,1,3.60555124282837,772.5,488.5,0,0
"29_6D_21","29_6D","29",144,16.875,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",145,17,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",146,17.125,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",147,17.25,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",148,17.375,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",149,17.5,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",150,17.625,0,1,3.60555124282837,772.5,488.5,0,0
"29_6D_21","29_6D","29",151,17.75,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",152,17.875,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",153,18,0,0,NA,772.5,488.5,0,0
"29_6D_21","29_6D","29",154,18.125,0,1,3.60555124282837,772.5,488.5,0,0
