"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2A_13","65_2A","65",0,-1.25,0,0,NA,181,80.5,NA,NA
"65_2A_13","65_2A","65",1,-1.125,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",2,-1,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",3,-0.875,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",4,-0.75,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",5,-0.625,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",6,-0.5,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",7,-0.375,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",8,-0.25,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",9,-0.125,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",10,0,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",11,0.125,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",12,0.25,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",13,0.375,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",14,0.5,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",15,0.625,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",16,0.75,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",17,0.875,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",18,1,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",19,1.125,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",20,1.25,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",21,1.375,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",22,1.5,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",23,1.625,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",24,1.75,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",25,1.875,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",26,2,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",27,2.125,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",28,2.25,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",29,2.375,0,1,3.60555124282837,181,80.5,0,0
"65_2A_13","65_2A","65",30,2.5,0,0,NA,181,80.5,0,0
"65_2A_13","65_2A","65",31,2.625,0,1,3.60555124282837,170,90.5,14.8660687473185,164.19
"65_2A_13","65_2A","65",32,2.75,0,1,4.59517049789429,165.11,101.54,12.0745062010833,1.22850000000004
"65_2A_13","65_2A","65",33,2.875,0,1,4.62220525741577,165.22,101.7,0.194164878389465,-0.0463000000000019
"65_2A_13","65_2A","65",34,3,0,1,3.79621624946594,165.41,101.28,0.460977222864645,-0.212500000000001
"65_2A_13","65_2A","65",35,3.125,0,1,4.62220525741577,165.22,101.7,0.460977222864645,0.377799999999999
