"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6C_05","34_6C","34",0,-0.375,0,0,NA,646,354,NA,NA
"34_6C_05","34_6C","34",1,-0.25,0,0,NA,646,354,0,0
"34_6C_05","34_6C","34",2,-0.125,0,0,NA,646,354,0,0
"34_6C_05","34_6C","34",3,0,0,1,4,646,354,0,0
"34_6C_05","34_6C","34",4,0.125,0,1,3.63458633422852,645.81,353.81,0.268700576850925,0.0399000000000104
"34_6C_05","34_6C","34",5,0.25,0,1,3.83653593063354,645.55,353.86,0.264764045897468,0.0641999999999764
"34_6C_05","34_6C","34",6,0.375,0,1,3.9712381362915,645.33,354,0.260768096208026,0.0186000000000037
"34_6C_05","34_6C","34",7,0.5,0,1,4.30334234237671,645.15,353.85,0.234307490277234,0
"34_6C_05","34_6C","34",8,0.625,0,0,NA,645.15,353.85,0,0
"34_6C_05","34_6C","34",9,0.75,0,0,NA,645.15,353.85,0,0
"34_6C_05","34_6C","34",10,0.875,0,1,3.60555124282837,641,356.5,4.92392120164404,2.82499999999999
"34_6C_05","34_6C","34",11,1,0,1,3.41421365737915,640,356,1.11803398874989,0
"34_6C_05","34_6C","34",12,1.125,0,0,NA,640,356,0,0
"34_6C_05","34_6C","34",13,1.25,0,0,NA,640,356,0,0
"34_6C_05","34_6C","34",14,1.375,0,0,NA,640,356,0,0
"34_6C_05","34_6C","34",15,1.5,0,0,NA,640,356,0,0
"34_6C_05","34_6C","34",16,1.625,0,0,NA,640,356,0,0
"34_6C_05","34_6C","34",17,1.75,0,0,NA,640,356,0,0
"34_6C_05","34_6C","34",18,1.875,0,1,3.10949110984802,638.81,354,2.32725159791547,0
"34_6C_05","34_6C","34",19,2,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",20,2.125,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",21,2.25,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",22,2.375,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",23,2.5,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",24,2.625,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",25,2.75,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",26,2.875,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",27,3,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",28,3.125,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",29,3.25,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",30,3.375,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",31,3.5,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",32,3.625,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",33,3.75,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",34,3.875,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",35,4,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",36,4.125,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",37,4.25,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",38,4.375,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",39,4.5,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",40,4.625,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",41,4.75,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",42,4.875,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",43,5,0,0,NA,638.81,354,0,0
"34_6C_05","34_6C","34",44,5.125,0,1,3.61316752433777,642.63,356.22,4.4182349416934,2.82680000000007
"34_6C_05","34_6C","34",45,5.25,0,1,3.61316752433777,643.37,356.22,0.740000000000009,0
"34_6C_05","34_6C","34",46,5.375,0,1,3.61316752433777,643.37,356.22,0,0
"34_6C_05","34_6C","34",47,5.5,0,1,3.57600021362305,643.28,356.5,0.294108823397039,0.260199999999963
"34_6C_05","34_6C","34",48,5.625,0,1,3.16227769851685,643.5,357.5,1.02391405889362,0.308599999999975
"34_6C_05","34_6C","34",49,5.75,0,1,3.61316752433777,643.63,357.78,0.308706980808636,-0.0952999999999835
"34_6C_05","34_6C","34",50,5.875,0,1,3.16227769851685,643.5,357.5,0.308706980808636,-0.0733000000000054
"34_6C_05","34_6C","34",51,6,0,1,3.79621624946594,643.59,357.72,0.237697286480132,0.0539669189453012
"34_6C_05","34_6C","34",52,6.125,0,2,4.30334234237671,643.146667480469,358.146667480469,0.615295751458989,-0.219222040474422
"34_6C_05","34_6C","34",53,6.25,0,1,3.60555124282837,643.5,358,0.382564006651635,0.0782000732421899
"34_6C_05","34_6C","34",54,6.375,0,1,3.61316752433777,643.63,357.78,0.255538646783634,-0.127800000000024
"34_6C_05","34_6C","34",55,6.5,0,1,3.94565057754517,643.29,358.16,0.509901951359339,-0.132200000000037
"34_6C_05","34_6C","34",56,6.625,0,1,3.60555124282837,643.5,358,0.264007575648926,0.0800000000000125
"34_6C_05","34_6C","34",57,6.75,0,1,3.16227769851685,643.5,357.5,0.5,-0.139999999999986
"34_6C_05","34_6C","34",58,6.875,0,1,3.61316752433777,643.63,357.78,0.308706980808636,-0.0952999999999835
"34_6C_05","34_6C","34",59,7,0,1,3.16227769851685,643.5,357.5,0.308706980808636,-0.139999999999986
"34_6C_05","34_6C","34",60,7.125,0,1,3.60555124282837,643.5,358,0.5,-0.110000000000014
"34_6C_05","34_6C","34",61,7.25,0,1,3.61316752433777,643.63,357.78,0.255538646783634,-0.0653000000000108
"34_6C_05","34_6C","34",62,7.375,0,1,3.60555124282837,643.5,358,0.255538646783634,0
"34_6C_05","34_6C","34",63,7.5,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",64,7.625,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",65,7.75,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",66,7.875,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",67,8,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",68,8.125,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",69,8.25,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",70,8.375,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",71,8.5,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",72,8.625,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",73,8.75,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",74,8.875,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",75,9,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",76,9.125,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",77,9.25,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",78,9.375,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",79,9.5,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",80,9.625,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",81,9.75,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",82,9.875,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",83,10,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",84,10.125,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",85,10.25,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",86,10.375,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",87,10.5,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",88,10.625,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",89,10.75,0,0,NA,643.5,358,0,0
"34_6C_05","34_6C","34",90,10.875,0,1,3.84965634346008,648.7,365.79,9.36611445584565,4.49089999999961
"34_6C_05","34_6C","34",91,11,0,1,3.16227769851685,648.5,366.5,0.737631344236394,0
"34_6C_05","34_6C","34",92,11.125,0,0,NA,648.5,366.5,0,0
"34_6C_05","34_6C","34",93,11.25,0,1,3.60555124282837,649.5,368,1.80277563773199,0.75
"34_6C_05","34_6C","34",94,11.375,0,1,3.16227769851685,649.5,368.5,0.5,0
"34_6C_05","34_6C","34",95,11.5,0,1,3.16227769851685,649.5,368.5,0,0
"34_6C_05","34_6C","34",96,11.625,0,0,NA,649.5,368.5,0,0
"34_6C_05","34_6C","34",97,11.75,0,0,NA,649.5,368.5,0,0
"34_6C_05","34_6C","34",98,11.875,0,0,NA,649.5,368.5,0,0
"34_6C_05","34_6C","34",99,12,0,0,NA,649.5,368.5,0,0
"34_6C_05","34_6C","34",100,12.125,0,1,3.57600021362305,653.5,372.28,5.50348980193475,-1.05839999999989
"34_6C_05","34_6C","34",101,12.25,0,1,3.60555124282837,653.5,372,0.279999999999973,0
"34_6C_05","34_6C","34",102,12.375,0,0,NA,653.5,372,0,0
"34_6C_05","34_6C","34",103,12.5,0,1,3.83653593063354,655.86,373.55,2.82349074728431,0
"34_6C_05","34_6C","34",104,12.625,0,0,NA,655.86,373.55,0,0
"34_6C_05","34_6C","34",105,12.75,0,0,NA,655.86,373.55,0,0
"34_6C_05","34_6C","34",106,12.875,0,0,NA,655.86,373.55,0,0
"34_6C_05","34_6C","34",107,13,0,0,NA,655.86,373.55,0,0
"34_6C_05","34_6C","34",108,13.125,0,0,NA,655.86,373.55,0,0
"34_6C_05","34_6C","34",109,13.25,0,1,3.61316752433777,659.37,376.78,4.77001048216874,0
"34_6C_05","34_6C","34",110,13.375,0,1,3.61316752433777,659.37,376.78,0,0
"34_6C_05","34_6C","34",111,13.5,0,0,NA,659.37,376.78,0,0
"34_6C_05","34_6C","34",112,13.625,0,0,NA,659.37,376.78,0,0
"34_6C_05","34_6C","34",113,13.75,0,1,3.61316752433777,659.63,376.78,0.259999999999991,0
"34_6C_05","34_6C","34",114,13.875,0,0,NA,659.63,376.78,0,0
"34_6C_05","34_6C","34",115,14,0,0,NA,659.63,376.78,0,0
"34_6C_05","34_6C","34",116,14.125,0,1,3.16227769851685,659.5,376.5,0.308706980808636,0.0952999999999835
"34_6C_05","34_6C","34",117,14.25,0,1,3.61316752433777,659.37,376.22,0.308706980808636,0
"34_6C_05","34_6C","34",118,14.375,0,0,NA,659.37,376.22,0,0
"34_6C_05","34_6C","34",119,14.5,0,0,NA,659.37,376.22,0,0
"34_6C_05","34_6C","34",120,14.625,0,0,NA,659.37,376.22,0,0
"34_6C_05","34_6C","34",121,14.75,0,1,3.16227769851685,661.5,378.5,3.12014422743563,0
"34_6C_05","34_6C","34",122,14.875,0,0,NA,661.5,378.5,0,0
"34_6C_05","34_6C","34",123,15,0,1,3.60555124282837,662,378.5,0.5,0
"34_6C_05","34_6C","34",124,15.125,0,0,NA,662,378.5,0,0
"34_6C_05","34_6C","34",125,15.25,0,0,NA,662,378.5,0,0
"34_6C_05","34_6C","34",126,15.375,0,0,NA,662,378.5,0,0
"34_6C_05","34_6C","34",127,15.5,0,1,3.61316752433777,662.63,378.78,0.689420046125712,0
"34_6C_05","34_6C","34",128,15.625,0,0,NA,662.63,378.78,0,0
"34_6C_05","34_6C","34",129,15.75,0,0,NA,662.63,378.78,0,0
"34_6C_05","34_6C","34",130,15.875,0,1,4.30334234237671,664.85,380.15,2.6086969927533,0.145999999999925
"34_6C_05","34_6C","34",131,16,0,1,3.61316752433777,664.78,380.37,0.230867927612345,0.0482000000000146
"34_6C_05","34_6C","34",132,16.125,0,1,3.16227769851685,664.5,380.5,0.308706980808636,-0.0998999999999945
"34_6C_05","34_6C","34",133,16.25,0,1,4.27798509597778,664.75,380.27,0.339705755029273,0.509599999999992
"34_6C_05","34_6C","34",134,16.375,0,1,3.30277562141418,667,380.5,2.26172500538859,0.46510000000006
"34_6C_05","34_6C","34",135,16.5,0,1,3.61316752433777,667.22,380.37,0.255538646783634,0
"34_6C_05","34_6C","34",136,16.625,0,0,NA,667.22,380.37,0,0
"34_6C_05","34_6C","34",137,16.75,0,1,4.30334234237671,667.85,381.15,1.00264649802408,0.102300000000022
"34_6C_05","34_6C","34",138,16.875,0,1,4.34192895889282,668,381.16,0.15033296378371,-0.00490000000002349
"34_6C_05","34_6C","34",139,17,0,1,3.9712381362915,668,380.67,0.490000000000009,-0.387099999999989
"34_6C_05","34_6C","34",140,17.125,0,1,4.4320182800293,668.37,381.46,0.872353139502544,0.0797000000000136
"34_6C_05","34_6C","34",141,17.25,0,1,4.24264049530029,668.5,381.5,0.136014705087356,-0.0283999999999915
