"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2B_09","60_2B","60",0,-1.125,0,0,NA,238,197.5,NA,NA
"60_2B_09","60_2B","60",1,-1,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",2,-0.875,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",3,-0.75,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",4,-0.625,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",5,-0.5,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",6,-0.375,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",7,-0.25,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",8,-0.125,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",9,0,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",10,0.125,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",11,0.25,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",12,0.375,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",13,0.5,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",14,0.625,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",15,0.75,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",16,0.875,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",17,1,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",18,1.125,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",19,1.25,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",20,1.375,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",21,1.5,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",22,1.625,0,1,4.56155300140381,238,197.5,0,0
"60_2B_09","60_2B","60",23,1.75,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",24,1.875,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",25,2,0,0,NA,238,197.5,0,0
"60_2B_09","60_2B","60",26,2.125,0,1,5.06518507003784,237.24,196.18,1.52315462117277,0
"60_2B_09","60_2B","60",27,2.25,0,0,NA,237.24,196.18,0,0
"60_2B_09","60_2B","60",28,2.375,0,0,NA,237.24,196.18,0,0
"60_2B_09","60_2B","60",29,2.5,0,1,4.78454637527466,237.12,196.18,0.120000000000005,0
"60_2B_09","60_2B","60",30,2.625,0,0,NA,237.12,196.18,0,0
"60_2B_09","60_2B","60",31,2.75,0,0,NA,237.12,196.18,0,0
"60_2B_09","60_2B","60",32,2.875,0,1,4.93711090087891,237.12,196.26,0.0799999999999841,0
"60_2B_09","60_2B","60",33,3,0,0,NA,237.12,196.26,0,0
"60_2B_09","60_2B","60",34,3.125,0,1,4.85450744628906,237.38,196.53,0.374833296279827,0
"60_2B_09","60_2B","60",35,3.25,0,0,NA,237.38,196.53,0,0
"60_2B_09","60_2B","60",36,3.375,0,0,NA,237.38,196.53,0,0
"60_2B_09","60_2B","60",37,3.5,0,0,NA,237.38,196.53,0,0
"60_2B_09","60_2B","60",38,3.625,0,0,NA,237.38,196.53,0,0
"60_2B_09","60_2B","60",39,3.75,0,0,NA,237.38,196.53,0,0
"60_2B_09","60_2B","60",40,3.875,0,1,4.78454637527466,237.12,196.18,0.436004587131823,0
"60_2B_09","60_2B","60",41,4,0,0,NA,237.12,196.18,0,0
"60_2B_09","60_2B","60",42,4.125,0,1,4.82333755493164,237.26,196.5,0.349284983931448,0.0831999999999953
"60_2B_09","60_2B","60",43,4.25,0,1,4.41651010513306,237.42,196.69,0.24839484696748,0
