"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6B_19","45_6B","45",0,-0.25,0,0,NA,729.15,237.15,NA,NA
"45_6B_19","45_6B","45",1,-0.125,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",2,0,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",3,0.125,0,1,4.30334234237671,729.15,237.15,0,0
"45_6B_19","45_6B","45",4,0.25,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",5,0.375,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",6,0.5,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",7,0.625,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",8,0.75,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",9,0.875,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",10,1,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",11,1.125,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",12,1.25,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",13,1.375,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",14,1.5,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",15,1.625,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",16,1.75,0,0,NA,729.15,237.15,0,0
"45_6B_19","45_6B","45",17,1.875,0,1,4.12310552597046,725.5,242,6.07000823722668,0
"45_6B_19","45_6B","45",18,2,0,1,4.12310552597046,725.5,242,0,0
"45_6B_19","45_6B","45",19,2.125,0,1,3.9712381362915,725.67,242,0.169999999999959,0
"45_6B_19","45_6B","45",20,2.25,0,1,3.9712381362915,725.67,242,0,0
"45_6B_19","45_6B","45",21,2.375,0,1,4.30334234237671,725.85,241.85,0.234307490277252,-0.0855000000000281
"45_6B_19","45_6B","45",22,2.5,0,1,4.12310552597046,725.5,242,0.380788655293219,0.0625000000000159
"45_6B_19","45_6B","45",23,2.625,0,1,4.53098201751709,725.42,242.23,0.243515913237722,-0.0781999999999911
"45_6B_19","45_6B","45",24,2.75,0,1,3.63458633422852,725.19,241.81,0.478852795752458,-0.142599999999916
"45_6B_19","45_6B","45",25,2.875,0,1,3.63458633422852,725.81,241.81,0.619999999999891,-0.0867999999999763
"45_6B_19","45_6B","45",26,3,0,1,3.9712381362915,725.67,242,0.236008474424109,-0.0857000000000004
"45_6B_19","45_6B","45",27,3.125,0,1,3.61316752433777,725.78,241.63,0.386005181312384,-0.167700000000004
"45_6B_19","45_6B","45",28,3.25,0,1,4.12310552597046,725.5,242,0.464004310324794,1.31659999999997
"45_6B_19","45_6B","45",29,3.375,0,1,4.69213390350342,723.89,244.34,2.84036969424757,7.1608999999999
"45_6B_19","45_6B","45",30,3.5,0,1,4.84038209915161,722.32,246.32,2.52691511531348,5.39879999999999
"45_6B_19","45_6B","45",31,3.625,0,1,4,721,248,2.13653925777182,0.660000000000025
"45_6B_19","45_6B","45",32,3.75,0,1,4.56155300140381,720.5,248,0.5,0.25
"45_6B_19","45_6B","45",33,3.875,0,1,4.4721360206604,720,248,0.5,0
"45_6B_19","45_6B","45",34,4,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",35,4.125,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",36,4.25,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",37,4.375,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",38,4.5,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",39,4.625,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",40,4.75,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",41,4.875,0,0,NA,720,248,0,0
"45_6B_19","45_6B","45",42,5,0,1,3.94565057754517,719.84,247.71,0.331209903233562,-0.0355999999999762
"45_6B_19","45_6B","45",43,5.125,0,1,3.79621624946594,720.28,247.59,0.456070170039599,0
"45_6B_19","45_6B","45",44,5.25,0,1,3.79621624946594,720.28,247.59,0,0
"45_6B_19","45_6B","45",45,5.375,0,1,3.57600021362305,720.5,247.72,0.255538646783634,-0.138600000000012
"45_6B_19","45_6B","45",46,5.5,0,1,3.60555124282837,720,247.5,0.546260011349906,0
"45_6B_19","45_6B","45",47,5.625,0,1,3.60555124282837,720,247.5,0,0
"45_6B_19","45_6B","45",48,5.75,0,1,3.61316752433777,720.22,247.63,0.255538646783634,-0.0653000000000108
"45_6B_19","45_6B","45",49,5.875,0,1,3.60555124282837,720,247.5,0.255538646783634,-0.324699999999976
"45_6B_19","45_6B","45",50,6,0,1,3.61316752433777,719.78,250.37,2.87841970532444,1.2669
"45_6B_19","45_6B","45",51,6.125,0,1,3.61316752433777,719.37,250.78,0.579827560572944,-0.114800000000001
"45_6B_19","45_6B","45",52,6.25,0,1,3.94565057754517,719.71,250.84,0.345253530032673,-0.122800000000014
"45_6B_19","45_6B","45",53,6.375,0,1,4.69213390350342,719.34,250.89,0.373363094051892,0.0758000000000199
"45_6B_19","45_6B","45",54,6.5,0,1,4.01123428344727,719.15,251,0.219544984001056,0
"45_6B_19","45_6B","45",55,6.625,0,0,NA,719.15,251,0,0
"45_6B_19","45_6B","45",56,6.75,0,1,4.01123428344727,719.15,251,0,0
"45_6B_19","45_6B","45",57,6.875,0,1,3.16227769851685,719.5,250.5,0.610327780786698,0
"45_6B_19","45_6B","45",58,7,0,1,3.16227769851685,719.5,250.5,0,0
"45_6B_19","45_6B","45",59,7.125,0,0,NA,719.5,250.5,0,0
"45_6B_19","45_6B","45",60,7.25,0,0,NA,719.5,250.5,0,0
"45_6B_19","45_6B","45",61,7.375,0,1,3.30277562141418,719.5,251,0.5,0
"45_6B_19","45_6B","45",62,7.5,0,1,3.30277562141418,719.5,251,0,0
"45_6B_19","45_6B","45",63,7.625,0,1,3.41421365737915,720,251,0.5,0
"45_6B_19","45_6B","45",64,7.75,0,0,NA,720,251,0,0
"45_6B_19","45_6B","45",65,7.875,0,1,3.59460496902466,719.22,251.22,0.810431983574166,0
"45_6B_19","45_6B","45",66,8,0,0,NA,719.22,251.22,0,0
"45_6B_19","45_6B","45",67,8.125,0,0,NA,719.22,251.22,0,0
"45_6B_19","45_6B","45",68,8.25,0,0,NA,719.22,251.22,0,0
"45_6B_19","45_6B","45",69,8.375,0,0,NA,719.22,251.22,0,0
"45_6B_19","45_6B","45",70,8.5,0,0,NA,719.22,251.22,0,0
"45_6B_19","45_6B","45",71,8.625,0,0,NA,719.22,251.22,0,0
"45_6B_19","45_6B","45",72,8.75,0,1,3.16227769851685,719.5,251.5,0.395979797464448,0
"45_6B_19","45_6B","45",73,8.875,0,0,NA,719.5,251.5,0,0
"45_6B_19","45_6B","45",74,9,0,1,3.16227769851685,719.5,251.5,0,0
"45_6B_19","45_6B","45",75,9.125,0,1,4.30334234237671,717.85,253.85,2.87141080307223,15.7165
"45_6B_19","45_6B","45",76,9.25,0,1,4.57499694824219,715.09,258.6,5.49364177936642,0
"45_6B_19","45_6B","45",77,9.375,0,0,NA,715.09,258.6,0,0
"45_6B_19","45_6B","45",78,9.5,0,1,3.63458633422852,708.19,268.81,12.3229095590286,0
"45_6B_19","45_6B","45",79,9.625,0,0,NA,708.19,268.81,0,0
"45_6B_19","45_6B","45",80,9.75,0,1,3.60555124282837,703,272.5,6.3680609293568,6.31110000000002
"45_6B_19","45_6B","45",81,9.875,0,1,3.79621624946594,701.72,272.41,1.28316016147632,0
"45_6B_19","45_6B","45",82,10,0,1,3.79621624946594,701.72,272.41,0,0
"45_6B_19","45_6B","45",83,10.125,0,1,3.60555124282837,701,272.5,0.725603197346893,1.08000000000004
"45_6B_19","45_6B","45",84,10.25,0,1,4.24264049530029,699.5,272.5,1.5,0.330000000000041
"45_6B_19","45_6B","45",85,10.375,0,1,3.79621624946594,699.28,272.41,0.23769728648011,0.493500000000061
"45_6B_19","45_6B","45",86,10.5,0,1,3.60555124282837,697,272.5,2.28177562437674,1.13999999999999
"45_6B_19","45_6B","45",87,10.625,0,1,3.16227769851685,696.5,272.5,0.5,0.110000000000014
"45_6B_19","45_6B","45",88,10.75,0,1,3.79621624946594,696.28,272.41,0.23769728648011,-0.151200000000024
"45_6B_19","45_6B","45",89,10.875,0,1,4.05183553695679,697,272.33,0.724430811051025,-0.562400000000014
"45_6B_19","45_6B","45",90,11,0,1,4.54521751403809,696.23,272.43,0.776466354712151,-0.20089999999998
"45_6B_19","45_6B","45",91,11.125,0,1,4.24264049530029,696.5,272.5,0.278926513619608,-0.146899999999991
"45_6B_19","45_6B","45",92,11.25,0,1,4.05183553695679,696,272.33,0.528109837060441,-0.153599999999995
"45_6B_19","45_6B","45",93,11.375,0,1,3.79621624946594,696.28,272.41,0.291204395571206,-0.0847999999999913
"45_6B_19","45_6B","45",94,11.5,0,1,4.05183553695679,696,272.33,0.291204395571206,-0.0240000000000132
"45_6B_19","45_6B","45",95,11.625,0,1,4.1309289932251,696,272.63,0.300000000000011,0
"45_6B_19","45_6B","45",96,11.75,0,0,NA,696,272.63,0,0
"45_6B_19","45_6B","45",97,11.875,0,1,4.2654242515564,696.4,272.29,0.524976189936234,-0.224599999999976
"45_6B_19","45_6B","45",98,12,0,1,4.13491296768188,696,272.48,0.442831796509669,-0.332899999999974
"45_6B_19","45_6B","45",99,12.125,0,1,3.61316752433777,696.78,272.37,0.787718223732294,-0.62049999999996
"45_6B_19","45_6B","45",100,12.25,0,1,4.13491296768188,696,272.48,0.787718223732294,0.179300000000015
"45_6B_19","45_6B","45",101,12.375,0,1,4.60139656066895,695.78,272.55,0.230867927612328,-0.0125999999999992
"45_6B_19","45_6B","45",102,12.5,0,1,3.61316752433777,695.78,272.37,0.180000000000007,0
