"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5B_05","61_5B","61",0,-1.25,0,0,NA,579.19,235.81,NA,NA
"61_5B_05","61_5B","61",1,-1.125,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",2,-1,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",3,-0.875,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",4,-0.75,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",5,-0.625,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",6,-0.5,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",7,-0.375,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",8,-0.25,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",9,-0.125,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",10,0,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",11,0.125,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",12,0.25,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",13,0.375,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",14,0.5,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",15,0.625,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",16,0.75,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",17,0.875,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",18,1,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",19,1.125,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",20,1.25,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",21,1.375,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",22,1.5,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",23,1.625,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",24,1.75,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",25,1.875,0,1,3.63458633422852,579.19,235.81,0,0
"61_5B_05","61_5B","61",26,2,0,0,NA,579.19,235.81,0,0
"61_5B_05","61_5B","61",27,2.125,0,2,4.60857009887695,579.755554199219,237.5,1.78211996011882,0
"61_5B_05","61_5B","61",28,2.25,0,0,NA,579.755554199219,237.5,0,0
"61_5B_05","61_5B","61",29,2.375,0,1,4.95203828811646,580.31,237.1,0.683674005651748,0
"61_5B_05","61_5B","61",30,2.5,0,0,NA,580.31,237.1,0,0
"61_5B_05","61_5B","61",31,2.625,0,0,NA,580.31,237.1,0,0
"61_5B_05","61_5B","61",32,2.75,0,0,NA,580.31,237.1,0,0
"61_5B_05","61_5B","61",33,2.875,0,1,4.87321138381958,579.97,237.57,0.580086200490878,0.0384999999999985
"61_5B_05","61_5B","61",34,3,0,1,4.60857009887695,579.76,237.5,0.221359436211819,0
"61_5B_05","61_5B","61",35,3.125,0,0,NA,579.76,237.5,0,0
"61_5B_05","61_5B","61",36,3.25,0,0,NA,579.76,237.5,0,0
"61_5B_05","61_5B","61",37,3.375,0,0,NA,579.76,237.5,0,0
"61_5B_05","61_5B","61",38,3.5,0,1,4.3159761428833,579.86,237.31,0.214709105535847,0
"61_5B_05","61_5B","61",39,3.625,0,0,NA,579.86,237.31,0,0
"61_5B_05","61_5B","61",40,3.75,0,0,NA,579.86,237.31,0,0
"61_5B_05","61_5B","61",41,3.875,0,1,4.3159761428833,579.86,237.31,0,0
"61_5B_05","61_5B","61",42,4,0,1,4.3159761428833,579.86,237.31,0,0
"61_5B_05","61_5B","61",43,4.125,0,0,NA,579.86,237.31,0,0
