"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1B_07","69_1B","69",0,-0.5,0,0,NA,63.5,192.5,NA,NA
"69_1B_07","69_1B","69",1,-0.375,0,0,NA,63.5,192.5,0,0
"69_1B_07","69_1B","69",2,-0.25,0,0,NA,63.5,192.5,0,0
"69_1B_07","69_1B","69",3,-0.125,0,0,NA,63.5,192.5,0,0
"69_1B_07","69_1B","69",4,0,0,0,NA,63.5,192.5,0,0
"69_1B_07","69_1B","69",5,0.125,0,0,NA,63.5,192.5,0,0
"69_1B_07","69_1B","69",6,0.25,0,0,NA,63.5,192.5,0,0
"69_1B_07","69_1B","69",7,0.375,0,1,3.16227769851685,63.5,192.5,0,0
"69_1B_07","69_1B","69",8,0.5,0,1,3.16227769851685,62.5,192.5,1,0.340000000000003
"69_1B_07","69_1B","69",9,0.625,0,1,3.94565057754517,62.16,192.29,0.399624824053769,0.350299999999999
"69_1B_07","69_1B","69",10,0.75,0,1,3.60555124282837,61,192.5,1.17885537705013,1.845
"69_1B_07","69_1B","69",11,0.875,0,1,3.60555124282837,59.5,193,1.58113883008419,0
"69_1B_07","69_1B","69",12,1,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",13,1.125,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",14,1.25,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",15,1.375,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",16,1.5,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",17,1.625,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",18,1.75,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",19,1.875,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",20,2,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",21,2.125,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",22,2.25,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",23,2.375,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",24,2.5,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",25,2.625,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",26,2.75,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",27,2.875,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",28,3,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",29,3.125,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",30,3.25,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",31,3.375,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",32,3.5,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",33,3.625,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",34,3.75,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",35,3.875,0,1,3.60555124282837,59.5,193,0,0
"69_1B_07","69_1B","69",36,4,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",37,4.125,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",38,4.25,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",39,4.375,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",40,4.5,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",41,4.625,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",42,4.75,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",43,4.875,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",44,5,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",45,5.125,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",46,5.25,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",47,5.375,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",48,5.5,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",49,5.625,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",50,5.75,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",51,5.875,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",52,6,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",53,6.125,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",54,6.25,0,0,NA,59.5,193,0,0
"69_1B_07","69_1B","69",55,6.375,0,1,3.72725701332092,58.63,190.15,2.97983221004136,0.105600000000019
"69_1B_07","69_1B","69",56,6.5,0,1,3.41421365737915,59,190,0.399249295553542,0.504900000000007
"69_1B_07","69_1B","69",57,6.625,0,1,3.79621624946594,59.72,188.41,1.74542258493467,0
"69_1B_07","69_1B","69",58,6.75,0,0,NA,59.72,188.41,0,0
"69_1B_07","69_1B","69",59,6.875,0,1,3.61316752433777,60.22,188.63,0.546260011349906,0.111400000000002
