"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2B_05","59_2B","59",0,-11.5,0,0,NA,212.69,270.14,NA,NA
"59_2B_05","59_2B","59",1,-11.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",2,-11.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",3,-11.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",4,-11,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",5,-10.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",6,-10.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",7,-10.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",8,-10.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",9,-10.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",10,-10.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",11,-10.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",12,-10,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",13,-9.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",14,-9.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",15,-9.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",16,-9.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",17,-9.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",18,-9.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",19,-9.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",20,-9,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",21,-8.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",22,-8.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",23,-8.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",24,-8.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",25,-8.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",26,-8.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",27,-8.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",28,-8,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",29,-7.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",30,-7.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",31,-7.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",32,-7.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",33,-7.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",34,-7.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",35,-7.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",36,-7,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",37,-6.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",38,-6.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",39,-6.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",40,-6.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",41,-6.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",42,-6.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",43,-6.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",44,-6,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",45,-5.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",46,-5.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",47,-5.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",48,-5.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",49,-5.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",50,-5.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",51,-5.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",52,-5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",53,-4.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",54,-4.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",55,-4.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",56,-4.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",57,-4.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",58,-4.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",59,-4.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",60,-4,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",61,-3.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",62,-3.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",63,-3.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",64,-3.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",65,-3.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",66,-3.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",67,-3.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",68,-3,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",69,-2.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",70,-2.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",71,-2.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",72,-2.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",73,-2.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",74,-2.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",75,-2.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",76,-2,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",77,-1.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",78,-1.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",79,-1.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",80,-1.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",81,-1.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",82,-1.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",83,-1.125,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",84,-1,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",85,-0.875,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",86,-0.75,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",87,-0.625,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",88,-0.5,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",89,-0.375,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",90,-0.25,0,0,NA,212.69,270.14,0,0
"59_2B_05","59_2B","59",91,-0.125,0,1,4.3159761428833,212.69,270.14,0,0
"59_2B_05","59_2B","59",92,0,0,1,4.73271036148071,214.81,270.1,2.12037732491178,2.89199999999997
"59_2B_05","59_2B","59",93,0.125,0,1,5.60657548904419,216.17,269.88,1.37767920794355,-0.937599999999977
"59_2B_05","59_2B","59",94,0.25,0,1,4.12310552597046,215.5,270,0.680661443009654,-0.216499999999994
"59_2B_05","59_2B","59",95,0.375,0,1,4.30334234237671,215.85,270.15,0.380788655293181,0.192000000000022
"59_2B_05","59_2B","59",96,0.5,0,1,3.63458633422852,216.81,269.19,1.35764501987816,0.0479999999999786
"59_2B_05","59_2B","59",97,0.625,0,1,3.9712381362915,216.67,269,0.236008474424126,-0.236200000000004
"59_2B_05","59_2B","59",98,0.75,0,1,4.4721360206604,217,270,1.05304320899002,0
"59_2B_05","59_2B","59",99,0.875,0,0,NA,217,270,0,0
"59_2B_05","59_2B","59",100,1,0,0,NA,217,270,0,0
"59_2B_05","59_2B","59",101,1.125,0,1,3.79621624946594,220.41,267.28,4.3619376428372,0
"59_2B_05","59_2B","59",102,1.25,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",103,1.375,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",104,1.5,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",105,1.625,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",106,1.75,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",107,1.875,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",108,2,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",109,2.125,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",110,2.25,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",111,2.375,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",112,2.5,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",113,2.625,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",114,2.75,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",115,2.875,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",116,3,0,0,NA,220.41,267.28,0,0
"59_2B_05","59_2B","59",117,3.125,0,0,NA,220.41,267.28,0,0
