"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2A_21","08_2A","08",0,-3.875,0,0,NA,167.27,104.5,NA,NA
"08_2A_21","08_2A","08",1,-3.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",2,-3.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",3,-3.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",4,-3.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",5,-3.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",6,-3.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",7,-3,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",8,-2.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",9,-2.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",10,-2.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",11,-2.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",12,-2.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",13,-2.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",14,-2.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",15,-2,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",16,-1.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",17,-1.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",18,-1.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",19,-1.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",20,-1.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",21,-1.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",22,-1.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",23,-1,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",24,-0.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",25,-0.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",26,-0.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",27,-0.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",28,-0.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",29,-0.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",30,-0.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",31,0,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",32,0.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",33,0.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",34,0.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",35,0.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",36,0.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",37,0.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",38,0.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",39,1,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",40,1.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",41,1.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",42,1.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",43,1.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",44,1.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",45,1.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",46,1.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",47,2,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",48,2.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",49,2.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",50,2.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",51,2.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",52,2.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",53,2.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",54,2.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",55,3,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",56,3.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",57,3.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",58,3.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",59,3.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",60,3.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",61,3.75,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",62,3.875,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",63,4,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",64,4.125,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",65,4.25,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",66,4.375,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",67,4.5,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",68,4.625,0,0,NA,167.27,104.5,0,0
"08_2A_21","08_2A","08",69,4.75,0,1,5.5812668800354,167.27,104.5,0,0
"08_2A_21","08_2A","08",70,4.875,0,1,5.43372583389282,166.41,101.74,2.89088221828563,6.52179999999998
"08_2A_21","08_2A","08",71,5,0,1,5.43052101135254,167.62,99,2.99527961966825,0
"08_2A_21","08_2A","08",72,5.125,0,0,NA,167.62,99,0,0
"08_2A_21","08_2A","08",73,5.25,0,1,5.10945129394531,170,97.65,2.73622002039309,0
"08_2A_21","08_2A","08",74,5.375,0,1,5.10945129394531,170,97.65,0,0
"08_2A_21","08_2A","08",75,5.5,0,1,4.34192895889282,170,96.84,0.810000000000002,-0.567000000000004
"08_2A_21","08_2A","08",76,5.625,0,1,4.59517049789429,170.11,97.54,0.70859014952228,-1.52699999999999
"08_2A_21","08_2A","08",77,5.75,0,1,3.16227769851685,172.01,95.06,3.1241638881467,0
"08_2A_21","08_2A","08",78,5.875,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",79,6,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",80,6.125,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",81,6.25,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",82,6.375,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",83,6.5,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",84,6.625,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",85,6.75,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",86,6.875,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",87,7,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",88,7.125,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",89,7.25,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",90,7.375,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",91,7.5,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",92,7.625,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",93,7.75,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",94,7.875,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",95,8,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",96,8.125,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",97,8.25,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",98,8.375,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",99,8.5,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",100,8.625,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",101,8.75,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",102,8.875,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",103,9,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",104,9.125,0,0,NA,172.01,95.06,0,0
"08_2A_21","08_2A","08",105,9.25,0,0,NA,172.01,95.06,0,0
