"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4B_17","05_4B","05",0,-2.875,0,0,NA,488.57,220.23,NA,NA
"05_4B_17","05_4B","05",1,-2.75,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",2,-2.625,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",3,-2.5,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",4,-2.375,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",5,-2.25,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",6,-2.125,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",7,-2,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",8,-1.875,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",9,-1.75,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",10,-1.625,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",11,-1.5,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",12,-1.375,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",13,-1.25,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",14,-1.125,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",15,-1,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",16,-0.875,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",17,-0.75,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",18,-0.625,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",19,-0.5,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",20,-0.375,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",21,-0.25,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",22,-0.125,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",23,0,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",24,0.125,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",25,0.25,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",26,0.375,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",27,0.5,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",28,0.625,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",29,0.75,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",30,0.875,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",31,1,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",32,1.125,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",33,1.25,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",34,1.375,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",35,1.5,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",36,1.625,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",37,1.75,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",38,1.875,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",39,2,0,1,4.54521751403809,488.57,220.23,0,0
"05_4B_17","05_4B","05",40,2.125,0,0,NA,488.57,220.23,0,0
"05_4B_17","05_4B","05",41,2.25,0,1,3.79621624946594,488.59,220.72,0.490407993409577,-0.881300000000008
"05_4B_17","05_4B","05",42,2.375,0,1,4.48780488967896,487.89,218.95,1.90339170955429,5.57549999999997
"05_4B_17","05_4B","05",43,2.5,0,1,4.90768480300903,486.12,216.5,3.02248242343936,6.88239999999996
