"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3C_09","10_3C","10",0,-5.875,0,1,4.29617643356323,319.11,335.1,NA,NA
"10_3C_09","10_3C","10",1,-5.75,0,1,3.79621624946594,320.59,338.72,3.91085668364361,8.96579999999988
"10_3C_09","10_3C","10",2,-5.625,0,1,4.4032998085022,320.9,341.07,2.37035862265604,-1.07189999999992
"10_3C_09","10_3C","10",3,-5.5,0,1,4.24387836456299,321.46,340.54,0.771038261048032,0
"10_3C_09","10_3C","10",4,-5.375,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",5,-5.25,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",6,-5.125,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",7,-5,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",8,-4.875,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",9,-4.75,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",10,-4.625,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",11,-4.5,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",12,-4.375,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",13,-4.25,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",14,-4.125,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",15,-4,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",16,-3.875,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",17,-3.75,0,0,NA,321.46,340.54,0,0
"10_3C_09","10_3C","10",18,-3.625,0,1,5.20920991897583,327.28,340.87,5.82934816253069,0
"10_3C_09","10_3C","10",19,-3.5,0,0,NA,327.28,340.87,0,0
"10_3C_09","10_3C","10",20,-3.375,0,1,3.59460496902466,333.22,344.78,7.11137820678948,0
"10_3C_09","10_3C","10",21,-3.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",22,-3.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",23,-3,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",24,-2.875,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",25,-2.75,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",26,-2.625,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",27,-2.5,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",28,-2.375,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",29,-2.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",30,-2.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",31,-2,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",32,-1.875,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",33,-1.75,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",34,-1.625,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",35,-1.5,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",36,-1.375,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",37,-1.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",38,-1.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",39,-1,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",40,-0.875,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",41,-0.75,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",42,-0.625,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",43,-0.5,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",44,-0.375,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",45,-0.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",46,-0.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",47,0,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",48,0.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",49,0.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",50,0.375,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",51,0.5,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",52,0.625,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",53,0.75,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",54,0.875,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",55,1,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",56,1.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",57,1.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",58,1.375,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",59,1.5,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",60,1.625,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",61,1.75,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",62,1.875,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",63,2,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",64,2.125,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",65,2.25,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",66,2.375,0,0,NA,333.22,344.78,0,0
"10_3C_09","10_3C","10",67,2.5,0,0,NA,333.22,344.78,0,0
