"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3A_07","46_3A","46",0,-2.5,0,1,3.94565057754517,315.16,139.71,NA,NA
"46_3A_07","46_3A","46",1,-2.375,0,1,4.18675136566162,315.33,139.73,0.171172427686194,0.742399999999881
"46_3A_07","46_3A","46",2,-2.25,0,1,5.28479051589966,320.17,135.71,6.29174061766696,26.9855999999999
"46_3A_07","46_3A","46",3,-2.125,0,1,5.40412521362305,322.39,131.67,4.60977222864645,0
"46_3A_07","46_3A","46",4,-2,0,0,NA,322.39,131.67,0,0
"46_3A_07","46_3A","46",5,-1.875,0,1,5.29783058166504,323.01,127.72,3.99836216468693,0
"46_3A_07","46_3A","46",6,-1.75,0,0,NA,323.01,127.72,0,0
"46_3A_07","46_3A","46",7,-1.625,0,1,5.83095169067383,324.5,109.5,18.2808232856182,24.6945
"46_3A_07","46_3A","46",8,-1.5,0,1,5.78024578094482,324.81,108.17,1.36565002837477,-0.175599999999994
"46_3A_07","46_3A","46",9,-1.375,0,1,5.75025939941406,324.93,108.33,0.2,-0.355199999999988
"46_3A_07","46_3A","46",10,-1.25,0,1,5.73887777328491,325.17,105.93,2.41197014906901,0
"46_3A_07","46_3A","46",11,-1.125,0,0,NA,325.17,105.93,0,0
"46_3A_07","46_3A","46",12,-1,0,1,5.19134998321533,325.4,99.95,5.98442144237854,0
"46_3A_07","46_3A","46",13,-0.875,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",14,-0.75,0,1,5.65685415267944,325.4,99.95,0,0
"46_3A_07","46_3A","46",15,-0.625,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",16,-0.5,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",17,-0.375,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",18,-0.25,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",19,-0.125,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",20,0,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",21,0.125,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",22,0.25,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",23,0.375,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",24,0.5,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",25,0.625,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",26,0.75,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",27,0.875,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",28,1,0,0,NA,325.4,99.95,0,0
"46_3A_07","46_3A","46",29,1.125,0,0,NA,325.4,99.95,0,0
