"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3C_17","21_3C","21",0,-0.125,0,0,NA,294.5,319.5,NA,NA
"21_3C_17","21_3C","21",1,0,0,1,3.16227769851685,294.5,319.5,0,0
"21_3C_17","21_3C","21",2,0.125,0,0,NA,294.5,319.5,0,0
"21_3C_17","21_3C","21",3,0.25,0,1,3.61316752433777,295.78,319.37,1.28658462605455,0.559499999999996
"21_3C_17","21_3C","21",4,0.375,0,1,3.84965634346008,296.21,319.3,0.435660418215845,-0.189800000000005
"21_3C_17","21_3C","21",5,0.5,0,1,3.61316752433777,295.78,319.37,0.435660418215845,0
"21_3C_17","21_3C","21",6,0.625,0,0,NA,295.78,319.37,0,0
"21_3C_17","21_3C","21",7,0.75,0,1,3.10949110984802,297,318.81,1.34238593556401,0
"21_3C_17","21_3C","21",8,0.875,0,0,NA,297,318.81,0,0
"21_3C_17","21_3C","21",9,1,0,1,3.10949110984802,297,318.81,0,0
"21_3C_17","21_3C","21",10,1.125,0,0,NA,297,318.81,0,0
"21_3C_17","21_3C","21",11,1.25,0,0,NA,297,318.81,0,0
"21_3C_17","21_3C","21",12,1.375,0,0,NA,297,318.81,0,0
"21_3C_17","21_3C","21",13,1.5,0,1,3.30277562141418,297.5,319,0.534883164812652,-0.023199999999993
"21_3C_17","21_3C","21",14,1.625,0,1,3.61316752433777,297.37,319.22,0.255538646783634,-1.0357
"21_3C_17","21_3C","21",15,1.75,0,1,4.62220525741577,303.78,318.3,6.47568529192082,23.5741
"21_3C_17","21_3C","21",16,1.875,0,1,4.84461498260498,307.03,315.32,4.40941039142424,2.7354000000001
"21_3C_17","21_3C","21",17,2,0,1,4.69213390350342,307.89,315.34,0.860232526704276,0.119999999999991
"21_3C_17","21_3C","21",18,2.125,0,1,4.84461498260498,308.03,315.32,0.141421356237293,-0.0189999999999973
"21_3C_17","21_3C","21",19,2.25,0,1,5.02069425582886,307.9,315.36,0.136014705087356,0.000499999999996817
"21_3C_17","21_3C","21",20,2.375,0,1,4.69213390350342,307.89,315.34,0.0223606797750284,-0.00550000000000762
"21_3C_17","21_3C","21",21,2.5,0,1,5.10565614700317,308.04,315.54,0.250000000000057,-0.0625000000000284
