"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_21","47_4D","47",0,-1.375,0,0,NA,477,497,NA,NA
"47_4D_21","47_4D","47",1,-1.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",2,-1.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",3,-1,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",4,-0.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",5,-0.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",6,-0.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",7,-0.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",8,-0.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",9,-0.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",10,-0.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",11,0,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",12,0.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",13,0.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",14,0.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",15,0.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",16,0.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",17,0.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",18,0.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",19,1,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",20,1.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",21,1.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",22,1.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",23,1.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",24,1.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",25,1.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",26,1.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",27,2,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",28,2.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",29,2.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",30,2.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",31,2.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",32,2.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",33,2.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",34,2.875,0,1,3.65028142929077,477,497,0,0
"47_4D_21","47_4D","47",35,3,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",36,3.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",37,3.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",38,3.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",39,3.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",40,3.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",41,3.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",42,3.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",43,4,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",44,4.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",45,4.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",46,4.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",47,4.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",48,4.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",49,4.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",50,4.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",51,5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",52,5.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",53,5.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",54,5.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",55,5.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",56,5.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",57,5.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",58,5.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",59,6,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",60,6.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",61,6.25,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",62,6.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",63,6.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",64,6.625,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",65,6.75,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",66,6.875,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",67,7,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",68,7.125,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",69,7.25,0,1,5.10945129394531,477,497,0,0
"47_4D_21","47_4D","47",70,7.375,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",71,7.5,0,0,NA,477,497,0,0
"47_4D_21","47_4D","47",72,7.625,0,1,4.69213390350342,477.11,456.34,40.6601487946122,0
"47_4D_21","47_4D","47",73,7.75,0,0,NA,477.11,456.34,0,0
"47_4D_21","47_4D","47",74,7.875,0,1,5.24260282516479,475.38,457.08,1.88162164103203,-1.08659999999999
"47_4D_21","47_4D","47",75,8,0,1,5.22496700286865,475.76,456.5,0.693397432934373,-0.127000000000013
"47_4D_21","47_4D","47",76,8.125,0,1,4.85450744628906,475.38,456.47,0.381182371050912,0.111199999999985
"47_4D_21","47_4D","47",77,8.25,0,1,4.95203828811646,475.1,456.31,0.322490309931931,0
"47_4D_21","47_4D","47",78,8.375,0,0,NA,475.1,456.31,0,0
"47_4D_21","47_4D","47",79,8.5,0,1,5.19188404083252,475.22,456.34,0.123693168768528,0.0257999999999912
"47_4D_21","47_4D","47",80,8.625,0,1,4.89098739624023,475.36,456.64,0.331058907144942,-0.0355999999999932
"47_4D_21","47_4D","47",81,8.75,0,1,5.03974342346191,475.32,456.54,0.107703296142666,-0.0257999999999957
"47_4D_21","47_4D","47",82,8.875,0,1,5.38129711151123,475.54,456.71,0.278028775489153,-0.207099999999987
"47_4D_21","47_4D","47",83,9,0,1,4.4032998085022,475.07,456.1,0.770064932327121,0
"47_4D_21","47_4D","47",84,9.125,0,0,NA,475.07,456.1,0,0
"47_4D_21","47_4D","47",85,9.25,0,1,4.20155477523804,475,456.36,0.269258240356715,0.0181000000000052
"47_4D_21","47_4D","47",86,9.375,0,1,4.83846282958984,475.15,456.47,0.186010752377372,0.0168000000000001
"47_4D_21","47_4D","47",87,9.5,0,1,5.22496700286865,475.24,456.5,0.0948683298050729,0
"47_4D_21","47_4D","47",88,9.625,0,0,NA,475.24,456.5,0,0
"47_4D_21","47_4D","47",89,9.75,0,1,5.00709676742554,475.23,456.23,0.270185121722107,-0.0966999999999975
"47_4D_21","47_4D","47",90,9.875,0,1,4.57499694824219,474.91,456.6,0.489182992345399,-0.27979999999999
"47_4D_21","47_4D","47",91,10,0,1,4.85450744628906,475.53,456.38,0.657875368135901,-0.273999999999968
"47_4D_21","47_4D","47",92,10.125,0,1,5.11349201202393,475.12,456.47,0.419761837236283,0.0194999999999839
"47_4D_21","47_4D","47",93,10.25,0,1,4.60145568847656,475,456.14,0.351140997321629,-0.0900000000000171
"47_4D_21","47_4D","47",94,10.375,0,1,5.22496700286865,474.76,456.5,0.432666153055695,0
"47_4D_21","47_4D","47",95,10.5,0,0,NA,474.76,456.5,0,0
"47_4D_21","47_4D","47",96,10.625,0,1,5.3108286857605,475.37,456.23,0.667083203206322,0
"47_4D_21","47_4D","47",97,10.75,0,0,NA,475.37,456.23,0,0
"47_4D_21","47_4D","47",98,10.875,0,0,NA,475.37,456.23,0,0
"47_4D_21","47_4D","47",99,11,0,1,4.84461498260498,462.97,450.32,13.7363787076507,41.7073000000002
"47_4D_21","47_4D","47",100,11.125,0,1,4.3159761428833,460.86,447.69,3.37179477430048,8.36939999999999
"47_4D_21","47_4D","47",101,11.25,0,1,4.3159761428833,459.86,445.31,2.58154992204295,0
"47_4D_21","47_4D","47",102,11.375,0,1,4.3159761428833,459.86,445.31,0,0
"47_4D_21","47_4D","47",103,11.5,0,1,4.73271036148071,459.9,444.81,0.501597448159375,-0.0290000000000007
"47_4D_21","47_4D","47",104,11.625,0,1,4.57052564620972,459.8,444.86,0.111803398874964,0.0144999999999702
"47_4D_21","47_4D","47",105,11.75,0,1,4.48923778533936,459.15,443.85,1.20108284476968,0.0500000000000364
