"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_17","21_2B","21",0,-0.125,0,1,4.3159761428833,212.31,270.14,NA,NA
"21_2B_17","21_2B","21",1,0,0,1,4.60857009887695,208.5,272.24,4.35041377342433,17.5782
"21_2B_17","21_2B","21",2,0.125,0,1,4.84038209915161,204.68,273.68,4.08240125416402,14.0592
"21_2B_17","21_2B","21",3,0.25,0,1,4.97565937042236,201.32,274.53,3.46584765966423,2.86330000000004
"21_2B_17","21_2B","21",4,0.375,0,1,5.78772974014282,200.44,274.42,0.886848352312831,1.14840000000004
"21_2B_17","21_2B","21",5,0.5,0,1,5.38516473770142,199,275.5,1.79999999999999,0
"21_2B_17","21_2B","21",6,0.625,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",7,0.75,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",8,0.875,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",9,1,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",10,1.125,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",11,1.25,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",12,1.375,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",13,1.5,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",14,1.625,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",15,1.75,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",16,1.875,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",17,2,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",18,2.125,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",19,2.25,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",20,2.375,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",21,2.5,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",22,2.625,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",23,2.75,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",24,2.875,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",25,3,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",26,3.125,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",27,3.25,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",28,3.375,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",29,3.5,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",30,3.625,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",31,3.75,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",32,3.875,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",33,4,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",34,4.125,0,0,NA,199,275.5,0,0
"21_2B_17","21_2B","21",35,4.25,0,1,5.37007141113281,172.36,269.37,27.3361756652243,28.2435000000004
"21_2B_17","21_2B","21",36,4.375,0,1,5.0990195274353,171.5,268.5,1.22331516789421,-0.242199999999979
