"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_09","50_4B","50",0,-1.25,0,0,NA,473.5,227.5,NA,NA
"50_4B_09","50_4B","50",1,-1.125,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",2,-1,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",3,-0.875,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",4,-0.75,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",5,-0.625,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",6,-0.5,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",7,-0.375,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",8,-0.25,0,1,3.16227769851685,473.5,227.5,0,0
"50_4B_09","50_4B","50",9,-0.125,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",10,0,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",11,0.125,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",12,0.25,0,0,NA,473.5,227.5,0,0
"50_4B_09","50_4B","50",13,0.375,0,1,3.61316752433777,475.22,227.37,1.72490579452911,-0.643200000000099
"50_4B_09","50_4B","50",14,0.5,0,1,3.94565057754517,474.84,227.29,0.388329756779006,-0.570200000000091
"50_4B_09","50_4B","50",15,0.625,0,1,3.72725701332092,476.37,227.15,1.53639187709389,0.491000000000002
"50_4B_09","50_4B","50",16,0.75,0,1,4.3159761428833,476.69,227.14,0.320156211871636,0.420599999999994
"50_4B_09","50_4B","50",17,0.875,0,1,4.4721360206604,478,227,1.31745967680229,-0.175499999999972
"50_4B_09","50_4B","50",18,1,0,1,4.48923778533936,477.85,226.85,0.212132034355952,0.0270000000000432
"50_4B_09","50_4B","50",19,1.125,0,1,4.62220525741577,479.3,225.22,2.18160491381917,-0.891400000000014
"50_4B_09","50_4B","50",20,1.25,0,1,4.12310552597046,479,225.5,0.410365690573673,-0.290000000000006
"50_4B_09","50_4B","50",21,1.375,0,1,4.12310552597046,479.5,225,0.707106781186548,0.250000000000014
"50_4B_09","50_4B","50",22,1.5,0,1,4.30334234237671,479.85,224.85,0.380788655293219,0
"50_4B_09","50_4B","50",23,1.625,0,0,NA,479.85,224.85,0,0
"50_4B_09","50_4B","50",24,1.75,0,0,NA,479.85,224.85,0,0
"50_4B_09","50_4B","50",25,1.875,0,1,4.69213390350342,479.89,223.34,1.51052970841356,-0.191599999999996
"50_4B_09","50_4B","50",26,2,0,1,4.4320182800293,479.63,223.46,0.286356421265521,-0.149000000000003
"50_4B_09","50_4B","50",27,2.125,0,1,4.60857009887695,479.76,222.5,0.968762096698676,-0.60919999999999
"50_4B_09","50_4B","50",28,2.25,0,1,4.82030439376831,479.8,223.14,0.641248781675244,-0.0815999999999857
"50_4B_09","50_4B","50",29,2.375,0,1,4.4721360206604,480,223,0.244131112314657,0
"50_4B_09","50_4B","50",30,2.5,0,0,NA,480,223,0,0
"50_4B_09","50_4B","50",31,2.625,0,1,3.79621624946594,480.41,221.72,1.34406101051999,-0.391200000000021
"50_4B_09","50_4B","50",32,2.75,0,1,4.05183553695679,480.33,222,0.291204395571233,0
"50_4B_09","50_4B","50",33,2.875,0,0,NA,480.33,222,0,0
"50_4B_09","50_4B","50",34,3,0,1,4.30345630645752,479.65,220.32,1.81240172147348,0
"50_4B_09","50_4B","50",35,3.125,0,0,NA,479.65,220.32,0,0
"50_4B_09","50_4B","50",36,3.25,0,1,4.29617643356323,479.89,220.1,0.325576411922,0.0484000000000029
"50_4B_09","50_4B","50",37,3.375,0,1,4.4721360206604,480,220,0.148660687473191,0
"50_4B_09","50_4B","50",38,3.5,0,0,NA,480,220,0,0
"50_4B_09","50_4B","50",39,3.625,0,0,NA,480,220,0,0
"50_4B_09","50_4B","50",40,3.75,0,1,4.64440011978149,479.8,219.74,0.32802438933712,-0.0693999999999897
"50_4B_09","50_4B","50",41,3.875,0,1,4.4032998085022,479.9,219.93,0.214709105535821,-0.0460999999999923
"50_4B_09","50_4B","50",42,4,0,1,4.64440011978149,479.8,219.74,0.214709105535821,-0.0289999999999973
"50_4B_09","50_4B","50",43,4.125,0,1,4.89960813522339,479.71,219.94,0.219317121994616,0.065699999999997
"50_4B_09","50_4B","50",44,4.25,0,1,4.62220525741577,479.78,220.3,0.366742416417857,-0.360000000000014
"50_4B_09","50_4B","50",45,4.375,0,1,4.62220525741577,479.78,219.3,1,0.760000000000019
"50_4B_09","50_4B","50",46,4.5,0,1,4.4320182800293,479.63,218.54,0.774661216274587,0
"50_4B_09","50_4B","50",47,4.625,0,1,4.4320182800293,479.63,218.54,0,0
"50_4B_09","50_4B","50",48,4.75,0,0,NA,479.63,218.54,0,0
"50_4B_09","50_4B","50",49,4.875,0,0,NA,479.63,218.54,0,0
