"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3C_17","02_3C","02",0,-2.75,0,0,NA,355.37,350,NA,NA
"02_3C_17","02_3C","02",1,-2.625,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",2,-2.5,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",3,-2.375,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",4,-2.25,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",5,-2.125,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",6,-2,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",7,-1.875,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",8,-1.75,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",9,-1.625,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",10,-1.5,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",11,-1.375,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",12,-1.25,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",13,-1.125,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",14,-1,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",15,-0.875,0,1,4.1309289932251,355.37,350,0,0
"02_3C_17","02_3C","02",16,-0.75,0,0,NA,355.37,350,0,0
"02_3C_17","02_3C","02",17,-0.625,0,1,4.4721360206604,357,360,10.1319741413014,0
"02_3C_17","02_3C","02",18,-0.5,0,0,NA,357,360,0,0
"02_3C_17","02_3C","02",19,-0.375,0,1,3.79621624946594,357.41,366.72,6.73249582250152,0
"02_3C_17","02_3C","02",20,-0.25,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",21,-0.125,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",22,0,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",23,0.125,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",24,0.25,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",25,0.375,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",26,0.5,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",27,0.625,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",28,0.75,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",29,0.875,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",30,1,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",31,1.125,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",32,1.25,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",33,1.375,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",34,1.5,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",35,1.625,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",36,1.75,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",37,1.875,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",38,2,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",39,2.125,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",40,2.25,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",41,2.375,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",42,2.5,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",43,2.625,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",44,2.75,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",45,2.875,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",46,3,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",47,3.125,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",48,3.25,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",49,3.375,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",50,3.5,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",51,3.625,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",52,3.75,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",53,3.875,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",54,4,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",55,4.125,0,0,NA,357.41,366.72,0,0
"02_3C_17","02_3C","02",56,4.25,0,0,NA,357.41,366.72,0,0
