"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2B_15","12_2B","12",0,-1.125,0,0,NA,172,192.5,NA,NA
"12_2B_15","12_2B","12",1,-1,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",2,-0.875,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",3,-0.75,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",4,-0.625,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",5,-0.5,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",6,-0.375,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",7,-0.25,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",8,-0.125,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",9,0,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",10,0.125,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",11,0.25,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",12,0.375,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",13,0.5,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",14,0.625,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",15,0.75,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",16,0.875,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",17,1,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",18,1.125,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",19,1.25,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",20,1.375,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",21,1.5,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",22,1.625,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",23,1.75,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",24,1.875,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",25,2,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",26,2.125,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",27,2.25,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",28,2.375,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",29,2.5,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",30,2.625,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",31,2.75,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",32,2.875,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",33,3,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",34,3.125,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",35,3.25,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",36,3.375,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",37,3.5,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",38,3.625,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",39,3.75,0,0,NA,172,192.5,0,0
"12_2B_15","12_2B","12",40,3.875,0,0,NA,172,192.5,0,0
