"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1D_09","13_1D","13",0,-6.875,0,1,4.4721360206604,53,501,NA,NA
"13_1D_09","13_1D","13",1,-6.75,0,1,4.4721360206604,53,501,0,0
"13_1D_09","13_1D","13",2,-6.625,0,1,4.73271036148071,53.19,501.1,0.214709105535847,-0.0461000000000037
"13_1D_09","13_1D","13",3,-6.5,0,1,4.4721360206604,53,501,0.214709105535847,0
"13_1D_09","13_1D","13",4,-6.375,0,1,4.4721360206604,53,501,0,0
"13_1D_09","13_1D","13",5,-6.25,0,1,5.130615234375,49.2,498.61,4.48910904300619,0
"13_1D_09","13_1D","13",6,-6.125,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",7,-6,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",8,-5.875,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",9,-5.75,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",10,-5.625,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",11,-5.5,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",12,-5.375,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",13,-5.25,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",14,-5.125,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",15,-5,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",16,-4.875,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",17,-4.75,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",18,-4.625,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",19,-4.5,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",20,-4.375,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",21,-4.25,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",22,-4.125,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",23,-4,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",24,-3.875,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",25,-3.75,0,0,NA,49.2,498.61,0,0
"13_1D_09","13_1D","13",26,-3.625,0,1,3.84965634346008,36.86,480.08,22.2628951396713,139.8635
"13_1D_09","13_1D","13",27,-3.5,0,1,3.61316752433777,34.01,474.43,6.32811188270243,11.7754999999999
"13_1D_09","13_1D","13",28,-3.375,0,1,3.61316752433777,36.46,471.11,4.12612408926343,4.77109999999999
"13_1D_09","13_1D","13",29,-3.25,0,1,4.54521751403809,38.57,471.23,2.11340956749987,0
"13_1D_09","13_1D","13",30,-3.125,0,0,NA,38.57,471.23,0,0
"13_1D_09","13_1D","13",31,-3,0,0,NA,38.57,471.23,0,0
"13_1D_09","13_1D","13",32,-2.875,0,1,3.61316752433777,39.37,467.78,3.541539213393,16.6565000000002
"13_1D_09","13_1D","13",33,-2.75,0,1,3.9712381362915,41,463.33,4.73913494215979,4.11859999999983
"13_1D_09","13_1D","13",34,-2.625,0,1,4.4320182800293,41.37,462.54,0.872353139502541,0
"13_1D_09","13_1D","13",35,-2.5,0,0,NA,41.37,462.54,0,0
"13_1D_09","13_1D","13",36,-2.375,0,1,3.61316752433777,47.63,452.22,12.0702112657567,1.45660000000026
"13_1D_09","13_1D","13",37,-2.25,0,1,3.60555124282837,47.5,452,0.255538646783638,0
"13_1D_09","13_1D","13",38,-2.125,0,1,3.60555124282837,47.5,452,0,0
"13_1D_09","13_1D","13",39,-2,0,1,3.61316752433777,47.37,452.22,0.255538646783638,-0.0653000000000127
"13_1D_09","13_1D","13",40,-1.875,0,1,3.60555124282837,47.5,452,0.255538646783638,1.82480000000015
"13_1D_09","13_1D","13",41,-1.75,0,1,4.61096954345703,52.94,446.92,7.44311762637134,48.8015999999999
"13_1D_09","13_1D","13",42,-1.625,0,1,3.63458633422852,55.15,439.68,7.56978863641516,30.5326999999999
