"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3B_11","63_3B","63",0,-0.75,0,0,NA,375.22,233.63,NA,NA
"63_3B_11","63_3B","63",1,-0.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",2,-0.5,0,1,3.61316752433777,375.22,233.63,0,0
"63_3B_11","63_3B","63",3,-0.375,0,1,3.50364899635315,375.37,233.37,0.300166620396053,-0.0900999999999885
"63_3B_11","63_3B","63",4,-0.25,0,1,3.61316752433777,375.22,233.63,0.300166620396053,0
"63_3B_11","63_3B","63",5,-0.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",6,0,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",7,0.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",8,0.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",9,0.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",10,0.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",11,0.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",12,0.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",13,0.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",14,1,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",15,1.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",16,1.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",17,1.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",18,1.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",19,1.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",20,1.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",21,1.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",22,2,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",23,2.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",24,2.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",25,2.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",26,2.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",27,2.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",28,2.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",29,2.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",30,3,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",31,3.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",32,3.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",33,3.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",34,3.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",35,3.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",36,3.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",37,3.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",38,4,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",39,4.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",40,4.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",41,4.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",42,4.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",43,4.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",44,4.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",45,4.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",46,5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",47,5.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",48,5.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",49,5.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",50,5.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",51,5.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",52,5.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",53,5.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",54,6,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",55,6.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",56,6.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",57,6.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",58,6.5,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",59,6.625,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",60,6.75,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",61,6.875,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",62,7,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",63,7.125,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",64,7.25,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",65,7.375,0,0,NA,375.22,233.63,0,0
"63_3B_11","63_3B","63",66,7.5,0,1,4.24264049530029,372.5,226.5,7.63120567145193,16.7299000000001
