"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4A_09","65_4A","65",0,-1.25,0,0,NA,400,95.5,NA,NA
"65_4A_09","65_4A","65",1,-1.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",2,-1,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",3,-0.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",4,-0.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",5,-0.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",6,-0.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",7,-0.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",8,-0.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",9,-0.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",10,0,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",11,0.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",12,0.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",13,0.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",14,0.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",15,0.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",16,0.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",17,0.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",18,1,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",19,1.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",20,1.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",21,1.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",22,1.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",23,1.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",24,1.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",25,1.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",26,2,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",27,2.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",28,2.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",29,2.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",30,2.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",31,2.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",32,2.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",33,2.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",34,3,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",35,3.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",36,3.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",37,3.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",38,3.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",39,3.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",40,3.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",41,3.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",42,4,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",43,4.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",44,4.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",45,4.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",46,4.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",47,4.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",48,4.75,0,1,3.60555124282837,400,95.5,0,0
"65_4A_09","65_4A","65",49,4.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",50,5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",51,5.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",52,5.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",53,5.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",54,5.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",55,5.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",56,5.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",57,5.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",58,6,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",59,6.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",60,6.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",61,6.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",62,6.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",63,6.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",64,6.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",65,6.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",66,7,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",67,7.125,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",68,7.25,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",69,7.375,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",70,7.5,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",71,7.625,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",72,7.75,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",73,7.875,0,0,NA,400,95.5,0,0
"65_4A_09","65_4A","65",74,8,0,1,3.57600021362305,405.28,82.5,14.0313363583088,32.8716000000001
"65_4A_09","65_4A","65",75,8.125,0,1,3.9712381362915,407,80.67,2.51143385339931,1.45990000000002
"65_4A_09","65_4A","65",76,8.25,0,1,3.61316752433777,407.37,80.22,0.582580466545185,0.147099999999999
"65_4A_09","65_4A","65",77,8.375,0,1,3.60555124282837,407.5,80,0.255538646783609,-0.0315000000000007
"65_4A_09","65_4A","65",78,8.5,0,1,3.61316752433777,407.63,80.22,0.255538646783609,0.0447000000000011
"65_4A_09","65_4A","65",79,8.625,0,1,3.16227769851685,407.5,80.5,0.308706980808662,-0.185500000000002
"65_4A_09","65_4A","65",80,8.75,0,1,4.01123428344727,407.85,80,0.610327780786698,-0.187000000000014
"65_4A_09","65_4A","65",81,8.875,0,1,3.61316752433777,407.63,80.22,0.311126983722099,0.0572000000000051
"65_4A_09","65_4A","65",82,9,0,1,3.61316752433777,407.37,80.22,0.259999999999991,-0.0675999999999953
"65_4A_09","65_4A","65",83,9.125,0,1,3.61316752433777,407.63,80.22,0.259999999999991,-0.0337999999999976
"65_4A_09","65_4A","65",84,9.25,0,1,3.60555124282837,407.5,80,0.255538646783609,-0.0652999999999983
"65_4A_09","65_4A","65",85,9.375,0,1,3.61316752433777,407.63,80.22,0.255538646783609,-0.0226000000000004
"65_4A_09","65_4A","65",86,9.5,0,1,4.18675136566162,407.27,80.33,0.376430604494387,-0.14170000000001
"65_4A_09","65_4A","65",87,9.625,0,1,3.61316752433777,407.63,80.22,0.376430604494387,-0.0776000000000001
"65_4A_09","65_4A","65",88,9.75,0,1,3.16227769851685,407.5,80.5,0.308706980808662,-0.0499000000000036
"65_4A_09","65_4A","65",89,9.875,0,1,3.79621624946594,407.41,80.28,0.237697286480084,-0.00659999999999141
"65_4A_09","65_4A","65",90,10,0,1,3.61316752433777,407.63,80.22,0.2280350850198,-0.0153999999999947
"65_4A_09","65_4A","65",91,10.125,0,1,3.60555124282837,407.5,80,0.255538646783609,0.0315000000000007
