"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5A_11","23_5A","23",0,-0.875,0,0,NA,622.5,86.5,NA,NA
"23_5A_11","23_5A","23",1,-0.75,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",2,-0.625,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",3,-0.5,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",4,-0.375,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",5,-0.25,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",6,-0.125,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",7,0,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",8,0.125,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",9,0.25,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",10,0.375,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",11,0.5,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",12,0.625,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",13,0.75,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",14,0.875,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",15,1,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",16,1.125,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",17,1.25,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",18,1.375,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",19,1.5,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",20,1.625,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",21,1.75,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",22,1.875,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",23,2,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",24,2.125,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",25,2.25,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",26,2.375,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",27,2.5,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",28,2.625,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",29,2.75,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",30,2.875,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",31,3,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",32,3.125,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",33,3.25,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",34,3.375,0,0,NA,622.5,86.5,0,0
"23_5A_11","23_5A","23",35,3.5,0,1,3.16227769851685,622.5,86.5,0,0
"23_5A_11","23_5A","23",36,3.625,0,1,3.84965634346008,621.3,79.79,6.81645802451684,15.7259
"23_5A_11","23_5A","23",37,3.75,0,1,3.60555124282837,621,77.5,2.30956705899612,0
"23_5A_11","23_5A","23",38,3.875,0,0,NA,621,77.5,0,0
"23_5A_11","23_5A","23",39,4,0,0,NA,621,77.5,0,0
"23_5A_11","23_5A","23",40,4.125,0,0,NA,621,77.5,0,0
