"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4D_21","40_4D","40",0,-1.25,0,0,NA,496.55,487.06,NA,NA
"40_4D_21","40_4D","40",1,-1.125,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",2,-1,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",3,-0.875,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",4,-0.75,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",5,-0.625,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",6,-0.5,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",7,-0.375,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",8,-0.25,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",9,-0.125,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",10,0,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",11,0.125,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",12,0.25,0,0,NA,496.55,487.06,0,0
"40_4D_21","40_4D","40",13,0.375,0,1,5.73835468292236,496.55,487.06,0,0
"40_4D_21","40_4D","40",14,0.5,0,1,5.78513813018799,496.17,486.4,0.76157731058641,0
"40_4D_21","40_4D","40",15,0.625,0,0,NA,496.17,486.4,0,0
"40_4D_21","40_4D","40",16,0.75,0,1,5.58779668807983,495.37,481.73,4.73802701554135,7.72130000000009
"40_4D_21","40_4D","40",17,0.875,0,1,5.66057109832764,495,480.14,1.63248277173148,0
"40_4D_21","40_4D","40",18,1,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",19,1.125,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",20,1.25,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",21,1.375,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",22,1.5,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",23,1.625,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",24,1.75,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",25,1.875,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",26,2,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",27,2.125,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",28,2.25,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",29,2.375,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",30,2.5,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",31,2.625,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",32,2.75,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",33,2.875,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",34,3,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",35,3.125,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",36,3.25,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",37,3.375,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",38,3.5,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",39,3.625,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",40,3.75,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",41,3.875,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",42,4,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",43,4.125,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",44,4.25,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",45,4.375,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",46,4.5,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",47,4.625,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",48,4.75,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",49,4.875,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",50,5,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",51,5.125,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",52,5.25,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",53,5.375,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",54,5.5,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",55,5.625,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",56,5.75,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",57,5.875,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",58,6,0,0,NA,495,480.14,0,0
"40_4D_21","40_4D","40",59,6.125,0,1,4.46820449829102,492.12,467.8,12.6716218377917,0
"40_4D_21","40_4D","40",60,6.25,0,0,NA,492.12,467.8,0,0
"40_4D_21","40_4D","40",61,6.375,0,1,4.73271036148071,492.9,461.19,6.65586207789796,25.1098
"40_4D_21","40_4D","40",62,6.5,0,1,4.76852607727051,492.72,457.37,3.82423848628716,11.926
"40_4D_21","40_4D","40",63,6.625,0,1,6.15378284454346,492.89,454.24,3.13461321377933,8.6889
"40_4D_21","40_4D","40",64,6.75,0,1,5.00488424301147,492.08,451.42,2.93402453977467,0
"40_4D_21","40_4D","40",65,6.875,0,0,NA,492.08,451.42,0,0
"40_4D_21","40_4D","40",66,7,0,0,NA,492.08,451.42,0,0
