"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_1C_07","55_1C","55",0,-0.875,0,0,NA,45.7,349.57,NA,NA
"55_1C_07","55_1C","55",1,-0.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",2,-0.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",3,-0.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",4,-0.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",5,-0.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",6,-0.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",7,0,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",8,0.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",9,0.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",10,0.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",11,0.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",12,0.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",13,0.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",14,0.875,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",15,1,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",16,1.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",17,1.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",18,1.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",19,1.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",20,1.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",21,1.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",22,1.875,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",23,2,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",24,2.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",25,2.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",26,2.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",27,2.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",28,2.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",29,2.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",30,2.875,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",31,3,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",32,3.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",33,3.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",34,3.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",35,3.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",36,3.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",37,3.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",38,3.875,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",39,4,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",40,4.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",41,4.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",42,4.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",43,4.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",44,4.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",45,4.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",46,4.875,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",47,5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",48,5.125,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",49,5.25,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",50,5.375,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",51,5.5,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",52,5.625,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",53,5.75,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",54,5.875,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",55,6,0,0,NA,45.7,349.57,0,0
"55_1C_07","55_1C","55",56,6.125,0,1,5.37348365783691,45.7,349.57,0,0
"55_1C_07","55_1C","55",57,6.25,0,1,5.62096214294434,46.19,347.16,2.45930884599715,8.98599999999988
"55_1C_07","55_1C","55",58,6.375,0,1,4.85450744628906,46.38,343.47,3.69488836096573,14.2551000000001
"55_1C_07","55_1C","55",59,6.5,0,1,4.90324211120605,46.83,339.63,3.86627727924424,9.32580000000009
"55_1C_07","55_1C","55",60,6.625,0,1,4.69613313674927,47.33,337.26,2.4221684499638,1.63619999999998
"55_1C_07","55_1C","55",61,6.75,0,1,5,47,336.5,0.828552955459085,-0.751699999999984
"55_1C_07","55_1C","55",62,6.875,0,1,5.08329725265503,47.09,337.45,0.954253635046773,0
"55_1C_07","55_1C","55",63,7,0,1,5.08329725265503,47.09,337.45,0,0
"55_1C_07","55_1C","55",64,7.125,0,1,4.68210983276367,47.29,337.5,0.206155281280882,-0.0424999999999994
"55_1C_07","55_1C","55",65,7.25,0,1,5.08329725265503,47.09,337.45,0.206155281280882,-0.0264999999999997
"55_1C_07","55_1C","55",66,7.375,0,1,4.9516773223877,47.19,337.58,0.16401219466856,0
