"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6D_17","24_6D","24",0,-4.25,0,0,NA,663.14,449.69,NA,NA
"24_6D_17","24_6D","24",1,-4.125,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",2,-4,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",3,-3.875,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",4,-3.75,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",5,-3.625,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",6,-3.5,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",7,-3.375,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",8,-3.25,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",9,-3.125,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",10,-3,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",11,-2.875,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",12,-2.75,0,0,NA,663.14,449.69,0,0
"24_6D_17","24_6D","24",13,-2.625,0,1,4.3159761428833,663.14,449.69,0,0
"24_6D_17","24_6D","24",14,-2.5,0,1,4.78454637527466,666.88,446.18,5.12910323545939,10.0267999999998
"24_6D_17","24_6D","24",15,-2.375,0,1,5.19188404083252,668.66,445.22,2.02237484161563,0.32600000000001
"24_6D_17","24_6D","24",16,-2.25,0,1,4.57052564620972,668.8,445.14,0.161245154965979,0
"24_6D_17","24_6D","24",17,-2.125,0,1,4.57052564620972,668.8,445.14,0,0
"24_6D_17","24_6D","24",18,-2,0,1,4.57052564620972,668.8,445.14,0,0
"24_6D_17","24_6D","24",19,-1.875,0,1,4.73271036148071,668.9,445.19,0.111803398875015,-0.0125000000000057
"24_6D_17","24_6D","24",20,-1.75,0,1,4.57052564620972,668.8,445.14,0.111803398875015,-0.0125000000000057
"24_6D_17","24_6D","24",21,-1.625,0,1,4.73271036148071,668.9,445.19,0.111803398875015,0
"24_6D_17","24_6D","24",22,-1.5,0,0,NA,668.9,445.19,0,0
"24_6D_17","24_6D","24",23,-1.375,0,0,NA,668.9,445.19,0,0
"24_6D_17","24_6D","24",24,-1.25,0,0,NA,668.9,445.19,0,0
"24_6D_17","24_6D","24",25,-1.125,0,1,5.10362482070923,671.61,442.53,3.79732800795511,0.0175999999998196
"24_6D_17","24_6D","24",26,-1,0,1,5.0426607131958,671.43,442.34,0.26172504656609,0
"24_6D_17","24_6D","24",27,-0.875,0,0,NA,671.43,442.34,0,0
"24_6D_17","24_6D","24",28,-0.75,0,0,NA,671.43,442.34,0,0
"24_6D_17","24_6D","24",29,-0.625,0,1,5.29951620101929,671.47,442.65,0.312569992161768,0
"24_6D_17","24_6D","24",30,-0.5,0,0,NA,671.47,442.65,0,0
"24_6D_17","24_6D","24",31,-0.375,0,1,5.32956457138062,671.72,442.65,0.25,0
"24_6D_17","24_6D","24",32,-0.25,0,0,NA,671.72,442.65,0,0
"24_6D_17","24_6D","24",33,-0.125,0,1,3.63458633422852,680.81,439.81,9.52332399952865,0
"24_6D_17","24_6D","24",34,0,0,0,NA,680.81,439.81,0,0
"24_6D_17","24_6D","24",35,0.125,0,1,4.3159761428833,681.69,439.86,0.881419309976922,-0.0249000000000803
"24_6D_17","24_6D","24",36,0.25,0,1,4.69213390350342,681.66,439.89,0.0424264068712347,0.000900000000016553
"24_6D_17","24_6D","24",37,0.375,0,1,4.60857009887695,681.5,439.76,0.206155281280855,-0.111199999999984
"24_6D_17","24_6D","24",38,0.5,0,1,4.4721360206604,682,440,0.554616984954486,-0.230600000000003
"24_6D_17","24_6D","24",39,0.625,0,1,4.00222158432007,681.75,439.56,0.506063237155198,-0.0254999999999945
"24_6D_17","24_6D","24",40,0.75,0,1,4.60857009887695,681.5,439.76,0.320156211871635,-0.0275000000000102
"24_6D_17","24_6D","24",41,0.875,0,1,4.3159761428833,681.69,439.86,0.214709105535898,-0.0461000000000253
"24_6D_17","24_6D","24",42,1,0,1,4.60857009887695,681.5,439.76,0.214709105535898,-0.0755000000000286
"24_6D_17","24_6D","24",43,1.125,0,1,4.30334234237671,681.85,439.85,0.361386219991883,-0.156300000000014
"24_6D_17","24_6D","24",44,1.25,0,1,4.4320182800293,681.46,439.63,0.447772263544764,-0.0441999999999878
"24_6D_17","24_6D","24",45,1.375,0,1,4.60857009887695,681.5,439.76,0.136014705087339,0
"24_6D_17","24_6D","24",46,1.5,0,0,NA,681.5,439.76,0,0
"24_6D_17","24_6D","24",47,1.625,0,1,4.60857009887695,681.5,439.76,0,0
"24_6D_17","24_6D","24",48,1.75,0,1,5,681.5,440,0.240000000000009,-0.0696000000000075
"24_6D_17","24_6D","24",49,1.875,0,1,3.94565057754517,681.84,439.71,0.446878059430124,-0.0629000000000356
"24_6D_17","24_6D","24",50,2,0,1,4.46820449829102,681.8,439.88,0.174642491965763,-0.00839999999998131
"24_6D_17","24_6D","24",51,2.125,0,1,4.60857009887695,681.5,439.76,0.32310988842803,0.0323999999999831
"24_6D_17","24_6D","24",52,2.25,0,1,4.69213390350342,681.34,439.89,0.206155281280855,-0.372299999999853
"24_6D_17","24_6D","24",53,2.375,0,1,5.17024946212769,686.47,443.34,6.18218408008043,24.1970999999998
"24_6D_17","24_6D","24",54,2.5,0,1,4.89098739624023,689.64,445.64,3.91649077619235,3.44860000000009
"24_6D_17","24_6D","24",55,2.625,0,1,5.19188404083252,690.22,446.34,0.909065454189098,2.24880000000001
"24_6D_17","24_6D","24",56,2.75,0,1,5.25633716583252,691.43,448.55,2.51956345425154,-0.745599999999957
"24_6D_17","24_6D","24",57,2.875,0,1,4.78565502166748,691.38,448.24,0.314006369362147,-0.0401000000000021
"24_6D_17","24_6D","24",58,3,0,1,5.13312387466431,691.19,448.4,0.248394846967419,-0.0506999999999783
"24_6D_17","24_6D","24",59,3.125,0,1,5.08816957473755,691.12,448,0.406078810084925,-0.122600000000017
"24_6D_17","24_6D","24",60,3.25,0,1,5.22496700286865,691.5,448.24,0.449444101084886,0.727000000000007
"24_6D_17","24_6D","24",61,3.375,0,1,5.49478340148926,692.39,449.86,1.84837766703669,0.331099999999991
"24_6D_17","24_6D","24",62,3.5,0,1,5.74289274215698,692.58,449.96,0.214709105535871,0.0219999999999787
"24_6D_17","24_6D","24",63,3.625,0,1,5.28005266189575,692.48,450.37,0.422018956920214,-0.110699999999999
"24_6D_17","24_6D","24",64,3.75,0,1,5.46598768234253,692.48,450.1,0.269999999999982,0.024300000000007
"24_6D_17","24_6D","24",65,3.875,0,1,5.39556550979614,692.52,450.01,0.0984885780179754,0.00830000000000764
"24_6D_17","24_6D","24",66,4,0,1,5.49478340148926,692.39,449.86,0.198494332412772,-0.0077000000000002
"24_6D_17","24_6D","24",67,4.125,0,1,5.40542221069336,692.23,450.05,0.248394846967462,-0.0436999999999921
"24_6D_17","24_6D","24",68,4.25,0,1,5.49478340148926,692.61,450.14,0.390512483795322,0
"24_6D_17","24_6D","24",69,4.375,0,0,NA,692.61,450.14,0,0
"24_6D_17","24_6D","24",70,4.5,0,1,5.58779668807983,692.37,449.73,0.475078940808765,-3.54969999999972
"24_6D_17","24_6D","24",71,4.625,0,1,6.08500528335571,692.52,458.3,8.57131261826331,19.3771999999999
"24_6D_17","24_6D","24",72,4.75,0,1,5.78772974014282,692.58,460.56,2.26079631988376,0
"24_6D_17","24_6D","24",73,4.875,0,0,NA,692.58,460.56,0,0
"24_6D_17","24_6D","24",74,5,0,1,5.78772974014282,692.58,460.56,0,0
"24_6D_17","24_6D","24",75,5.125,0,1,5.4943675994873,692.34,460.12,0.501198563445669,-0.181199999999985
"24_6D_17","24_6D","24",76,5.25,0,1,5.95873975753784,692.38,460.51,0.392045915678236,-0.0185000000000033
"24_6D_17","24_6D","24",77,5.375,0,1,5.67555856704712,692.6,460.44,0.230867927612328,0
"24_6D_17","24_6D","24",78,5.5,0,0,NA,692.6,460.44,0,0
"24_6D_17","24_6D","24",79,5.625,0,1,5.49478340148926,692.39,463.14,2.70815435306039,-0.755999999999923
"24_6D_17","24_6D","24",80,5.75,0,1,5.49478340148926,692.39,462.86,0.279999999999973,-0.00279999999999718
"24_6D_17","24_6D","24",81,5.875,0,1,5.67867755889893,692.52,462.87,0.130384048104048,-0.00179999999999843
"24_6D_17","24_6D","24",82,6,0,1,5.56816148757935,692.56,462.17,0.701141925718311,-0.33199999999997
"24_6D_17","24_6D","24",83,6.125,0,1,5.72237825393677,692.66,462.65,0.490306026885217,-0.27179999999998
"24_6D_17","24_6D","24",84,6.25,0,1,5.49478340148926,692.39,462.14,0.577061521850124,0.235499999999984
"24_6D_17","24_6D","24",85,6.375,0,1,5.66884517669678,692.5,461.62,0.531507290636718,-0.0265999999999891
"24_6D_17","24_6D","24",86,6.5,0,1,6.00374317169189,692.4,461.65,0.104403065089119,0.00189999999995846
"24_6D_17","24_6D","24",87,6.625,0,1,5.40006923675537,692.69,462.68,1.07004672795168,0.285899999999931
"24_6D_17","24_6D","24",88,6.75,0,1,5.85447788238525,691.9,463.18,0.934933152690673,1.52200000000001
"24_6D_17","24_6D","24",89,6.875,0,1,5.80244112014771,691.1,464.96,1.95151223414044,3.61479999999995
"24_6D_17","24_6D","24",90,7,0,1,5.68572378158569,690.72,466.82,1.8984203960135,2.06280000000002
"24_6D_17","24_6D","24",91,7.125,0,1,5.23828029632568,690.48,467.88,1.08683025353549,-0.020199999999982
"24_6D_17","24_6D","24",92,7.25,0,1,5.67867755889893,690.52,467.87,0.0412310562561391,0.00160000000000164
"24_6D_17","24_6D","24",93,7.375,0,1,5.95939588546753,690.69,468.39,0.547083174663603,-0.264899999999983
"24_6D_17","24_6D","24",94,7.5,0,1,5.78847503662109,690.6,467.91,0.488364617882959,-0.0449999999999835
"24_6D_17","24_6D","24",95,7.625,0,1,5.43052101135254,690.62,468,0.0921954445729005,-0.0162999999999965
"24_6D_17","24_6D","24",96,7.75,0,1,5.56064939498901,690.66,467.81,0.194164878389466,-0.0169999999999947
"24_6D_17","24_6D","24",97,7.875,0,1,5.67867755889893,690.52,467.87,0.152315462117267,0.0266000000000011
"24_6D_17","24_6D","24",98,8,0,1,5.5301628112793,690.42,468.08,0.232594066992251,-0.125199999999997
"24_6D_17","24_6D","24",99,8.125,0,1,5.78772974014282,690.58,467.56,0.544058820349424,-0.17080000000001
"24_6D_17","24_6D","24",100,8.25,0,1,5.67867755889893,690.52,467.87,0.315753068076952,-0.0503000000000051
"24_6D_17","24_6D","24",101,8.375,0,1,6.08500528335571,690.48,467.7,0.174642491965737,-0.053000000000015
"24_6D_17","24_6D","24",102,8.5,0,1,5.2745943069458,690.36,468.04,0.36055512754643,-0.0396000000000064
"24_6D_17","24_6D","24",103,8.625,0,1,6.01596021652222,690.69,468.04,0.330000000000041,-0.0627000000000258
"24_6D_17","24_6D","24",104,8.75,0,1,5.73396348953247,690.5,468,0.194164878389534,0.0139000000000014
"24_6D_17","24_6D","24",105,8.875,0,1,5.58779668807983,690.37,468.27,0.299666481275416,-0.155599999999971
"24_6D_17","24_6D","24",106,9,0,1,5.35143041610718,690.3,467.66,0.614003257320313,-0.0658000000000122
"24_6D_17","24_6D","24",107,9.125,0,1,5.58779668807983,690.63,467.73,0.337342555868699,-0.028399999999987
"24_6D_17","24_6D","24",108,9.25,0,1,5.78772974014282,690.58,467.56,0.177200451466696,-0.0267000000000049
"24_6D_17","24_6D","24",109,9.375,0,1,5.75029897689819,690.4,467.77,0.276586333718813,-0.0597000000000273
"24_6D_17","24_6D","24",110,9.5,0,1,5.64567518234253,690.72,467.76,0.320156211871692,0
"24_6D_17","24_6D","24",111,9.625,0,0,NA,690.72,467.76,0,0
"24_6D_17","24_6D","24",112,9.75,0,1,5.83892345428467,690.52,467.51,0.320156211871671,-0.071999999999993
"24_6D_17","24_6D","24",113,9.875,0,1,5.70498180389404,690.43,467.87,0.37107950630561,0.70470000000003
"24_6D_17","24_6D","24",114,10,0,1,5.32956457138062,689.72,469.65,1.91637678967363,2.69410000000003
"24_6D_17","24_6D","24",115,10.125,0,1,6.03126668930054,689.31,471,1.41088624630058,0
"24_6D_17","24_6D","24",116,10.25,0,0,NA,689.31,471,0,0
"24_6D_17","24_6D","24",117,10.375,0,0,NA,689.31,471,0,0
"24_6D_17","24_6D","24",118,10.5,0,1,5.78772974014282,689.42,471.44,0.453541618817944,-0.0198000000000004
"24_6D_17","24_6D","24",119,10.625,0,1,5,689,471.5,0.424264068711888,0
"24_6D_17","24_6D","24",120,10.75,0,0,NA,689,471.5,0,0
"24_6D_17","24_6D","24",121,10.875,0,1,5.88431024551392,689.13,471.29,0.24698178070455,0
"24_6D_17","24_6D","24",122,11,0,0,NA,689.13,471.29,0,0
"24_6D_17","24_6D","24",123,11.125,0,0,NA,689.13,471.29,0,0
"24_6D_17","24_6D","24",124,11.25,0,0,NA,689.13,471.29,0,0
"24_6D_17","24_6D","24",125,11.375,0,0,NA,689.13,471.29,0,0
"24_6D_17","24_6D","24",126,11.5,0,1,5.83280467987061,688.45,472.55,1.4317821063276,3.22319999999991
"24_6D_17","24_6D","24",127,11.625,0,1,5.76495838165283,686.86,474.25,2.32768124965599,16.9744000000002
"24_6D_17","24_6D","24",128,11.75,0,1,6.08309698104858,677.2,475.2,9.7066008468464,0
"24_6D_17","24_6D","24",129,11.875,0,0,NA,677.2,475.2,0,0
"24_6D_17","24_6D","24",130,12,0,1,5.34262561798096,671.19,480.47,7.99330970249497,0
"24_6D_17","24_6D","24",131,12.125,0,0,NA,671.19,480.47,0,0
"24_6D_17","24_6D","24",132,12.25,0,1,5.49478340148926,670.86,480.61,0.358468966578731,0.0858999999999938
"24_6D_17","24_6D","24",133,12.375,0,1,5.88431024551392,670.71,480.87,0.300166620396053,0.017999999999998
"24_6D_17","24_6D","24",134,12.5,0,1,5.9794921875,670.59,480.87,0.120000000000005,-0.0215999999999948
"24_6D_17","24_6D","24",135,12.625,0,1,5.64946937561035,670.77,480.82,0.186815416922649,-0.0313999999999884
"24_6D_17","24_6D","24",136,12.75,0,1,5.77991676330566,670.69,481.16,0.349284983931474,0
"24_6D_17","24_6D","24",137,12.875,0,0,NA,670.69,481.16,0,0
"24_6D_17","24_6D","24",138,13,0,0,NA,670.69,481.16,0,0
"24_6D_17","24_6D","24",139,13.125,0,1,6.28444671630859,670.46,480.9,0.347131099154243,0
