"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2A_05","28_2A","28",0,-1.375,0,0,NA,211.84,139.71,NA,NA
"28_2A_05","28_2A","28",1,-1.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",2,-1.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",3,-1,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",4,-0.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",5,-0.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",6,-0.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",7,-0.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",8,-0.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",9,-0.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",10,-0.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",11,0,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",12,0.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",13,0.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",14,0.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",15,0.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",16,0.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",17,0.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",18,0.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",19,1,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",20,1.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",21,1.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",22,1.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",23,1.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",24,1.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",25,1.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",26,1.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",27,2,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",28,2.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",29,2.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",30,2.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",31,2.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",32,2.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",33,2.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",34,2.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",35,3,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",36,3.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",37,3.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",38,3.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",39,3.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",40,3.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",41,3.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",42,3.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",43,4,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",44,4.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",45,4.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",46,4.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",47,4.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",48,4.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",49,4.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",50,4.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",51,5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",52,5.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",53,5.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",54,5.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",55,5.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",56,5.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",57,5.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",58,5.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",59,6,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",60,6.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",61,6.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",62,6.375,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",63,6.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",64,6.625,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",65,6.75,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",66,6.875,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",67,7,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",68,7.125,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",69,7.25,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",70,7.375,0,1,3.94565057754517,211.84,139.71,0,0
"28_2A_05","28_2A","28",71,7.5,0,0,NA,211.84,139.71,0,0
"28_2A_05","28_2A","28",72,7.625,0,1,4.4721360206604,204,144,8.93698495019433,29.6398000000001
"28_2A_05","28_2A","28",73,7.75,0,1,4.3159761428833,200.69,144.86,3.41989765928749,11.3329
"28_2A_05","28_2A","28",74,7.875,0,1,4.60857009887695,197.5,145.76,3.31452862410327,3.406
"28_2A_05","28_2A","28",75,8,0,1,4.12310552597046,196.5,146,1.0283968105746,0
"28_2A_05","28_2A","28",76,8.125,0,1,4.56155300140381,196.5,146,0,0
"28_2A_05","28_2A","28",77,8.25,0,1,4.3159761428833,196.69,145.86,0.236008474424109,0.0318000000000016
"28_2A_05","28_2A","28",78,8.375,0,1,4.30334234237671,196.85,145.85,0.160312195418812,0
"28_2A_05","28_2A","28",79,8.5,0,1,4.30334234237671,196.85,145.85,0,0
"28_2A_05","28_2A","28",80,8.625,0,1,4.3159761428833,196.69,145.86,0.160312195418812,0.0562999999999982
"28_2A_05","28_2A","28",81,8.75,0,1,4.69213390350342,196.34,145.89,0.351283361404998,-0.179699999999993
"28_2A_05","28_2A","28",82,8.875,0,1,4.30334234237671,196.85,145.85,0.511566222497137,0
"28_2A_05","28_2A","28",83,9,0,1,4.30334234237671,196.85,145.85,0,0
"28_2A_05","28_2A","28",84,9.125,0,1,4.3159761428833,196.69,145.86,0.160312195418812,-0.0256999999999993
"28_2A_05","28_2A","28",85,9.25,0,1,4.30334234237671,196.85,145.85,0.160312195418812,0
"28_2A_05","28_2A","28",86,9.375,0,1,4.30334234237671,196.85,145.85,0,0
"28_2A_05","28_2A","28",87,9.5,0,1,4.30334234237671,196.85,145.85,0,0
