"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5A_21","45_5A","45",0,-1.375,0,0,NA,598.35,74.69,NA,NA
"45_5A_21","45_5A","45",1,-1.25,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",2,-1.125,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",3,-1,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",4,-0.875,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",5,-0.75,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",6,-0.625,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",7,-0.5,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",8,-0.375,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",9,-0.25,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",10,-0.125,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",11,0,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",12,0.125,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",13,0.25,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",14,0.375,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",15,0.5,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",16,0.625,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",17,0.75,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",18,0.875,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",19,1,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",20,1.125,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",21,1.25,0,1,4.69667053222656,598.35,74.69,0,0
"45_5A_21","45_5A","45",22,1.375,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",23,1.5,0,0,NA,598.35,74.69,0,0
"45_5A_21","45_5A","45",24,1.625,0,1,4.69213390350342,613.89,87.66,20.241356179861,103.3342
"45_5A_21","45_5A","45",25,1.75,0,1,3.16227769851685,616.5,92.5,5.4988817044923,0
"45_5A_21","45_5A","45",26,1.875,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",27,2,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",28,2.125,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",29,2.25,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",30,2.375,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",31,2.5,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",32,2.625,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",33,2.75,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",34,2.875,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",35,3,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",36,3.125,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",37,3.25,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",38,3.375,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",39,3.5,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",40,3.625,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",41,3.75,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",42,3.875,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",43,4,0,0,NA,616.5,92.5,0,0
"45_5A_21","45_5A","45",44,4.125,0,1,3.84965634346008,614.7,112.79,20.3696858100463,0
"45_5A_21","45_5A","45",45,4.25,0,0,NA,614.7,112.79,0,0
"45_5A_21","45_5A","45",46,4.375,0,1,4.30345630645752,614.65,113.32,0.53235326616824,-0.0769000000000052
"45_5A_21","45_5A","45",47,4.5,0,1,3.63458633422852,614.81,113.19,0.206155281280855,0
"45_5A_21","45_5A","45",48,4.625,0,0,NA,614.81,113.19,0,0
