"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_5D_07","63_5D","63",0,-0.875,0,0,NA,525.67,480,NA,NA
"63_5D_07","63_5D","63",1,-0.75,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",2,-0.625,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",3,-0.5,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",4,-0.375,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",5,-0.25,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",6,-0.125,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",7,0,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",8,0.125,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",9,0.25,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",10,0.375,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",11,0.5,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",12,0.625,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",13,0.75,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",14,0.875,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",15,1,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",16,1.125,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",17,1.25,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",18,1.375,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",19,1.5,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",20,1.625,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",21,1.75,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",22,1.875,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",23,2,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",24,2.125,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",25,2.25,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",26,2.375,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",27,2.5,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",28,2.625,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",29,2.75,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",30,2.875,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",31,3,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",32,3.125,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",33,3.25,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",34,3.375,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",35,3.5,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",36,3.625,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",37,3.75,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",38,3.875,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",39,4,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",40,4.125,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",41,4.25,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",42,4.375,0,0,NA,525.67,480,0,0
"63_5D_07","63_5D","63",43,4.5,0,1,4.05183553695679,525.67,480,0,0
"63_5D_07","63_5D","63",44,4.625,0,1,3.61316752433777,525.63,480.22,0.223606797749999,0.00940000000000678
"63_5D_07","63_5D","63",45,4.75,0,1,3.9712381362915,526,480.33,0.386005181312368,-0.122199999999924
"63_5D_07","63_5D","63",46,4.875,0,1,3.84965634346008,526.3,478.21,2.14112120161377,0.71039999999997
"63_5D_07","63_5D","63",47,5,0,1,3.84965634346008,525.7,477.79,0.732393336943924,1.71179999999986
"63_5D_07","63_5D","63",48,5.125,0,1,3.86432838439941,525.5,474,3.79527337618783,0
"63_5D_07","63_5D","63",49,5.25,0,1,3.60555124282837,525.5,474,0,0
"63_5D_07","63_5D","63",50,5.375,0,1,4.24264049530029,525.5,473.5,0.5,0.134999999999991
"63_5D_07","63_5D","63",51,5.5,0,1,4.54521751403809,525.57,473.23,0.278926513619622,-0.200899999999982
"63_5D_07","63_5D","63",52,5.625,0,1,4.05183553695679,525.67,474,0.776466354712137,-0.223599999999959
"63_5D_07","63_5D","63",53,5.75,0,1,3.79621624946594,525.59,473.72,0.291204395571175,1.28879999999991
"63_5D_07","63_5D","63",54,5.875,0,1,3.65028142929077,526,469,4.73777373879338,9.64500000000004
"63_5D_07","63_5D","63",55,6,0,1,3.86432838439941,526.5,467,2.06155281280883,10.06
"63_5D_07","63_5D","63",56,6.125,0,1,4.3159761428833,527.86,462.31,4.88320591415107,10.0393
"63_5D_07","63_5D","63",57,6.25,0,1,4.56155300140381,529,460.5,2.13908859096578,-0.273600000000007
"63_5D_07","63_5D","63",58,6.375,0,1,4.60857009887695,528.76,460.5,0.240000000000009,-0.0216000000000085
"63_5D_07","63_5D","63",59,6.5,0,1,4.30334234237671,528.85,460.15,0.361386219991883,-0.128300000000017
