"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_11","41_4D","41",0,-1.625,0,0,NA,457.5,421.5,NA,NA
"41_4D_11","41_4D","41",1,-1.5,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",2,-1.375,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",3,-1.25,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",4,-1.125,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",5,-1,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",6,-0.875,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",7,-0.75,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",8,-0.625,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",9,-0.5,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",10,-0.375,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",11,-0.25,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",12,-0.125,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",13,0,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",14,0.125,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",15,0.25,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",16,0.375,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",17,0.5,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",18,0.625,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",19,0.75,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",20,0.875,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",21,1,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",22,1.125,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",23,1.25,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",24,1.375,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",25,1.5,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",26,1.625,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",27,1.75,0,1,3.16227769851685,457.5,421.5,0,0
"41_4D_11","41_4D","41",28,1.875,0,0,NA,457.5,421.5,0,0
"41_4D_11","41_4D","41",29,2,0,1,3.60555124282837,454.5,423,3.35410196624968,0
"41_4D_11","41_4D","41",30,2.125,0,0,NA,454.5,423,0,0
"41_4D_11","41_4D","41",31,2.25,0,1,3.10949110984802,454.81,423,0.310000000000002,0
"41_4D_11","41_4D","41",32,2.375,0,0,NA,454.81,423,0,0
"41_4D_11","41_4D","41",33,2.5,0,1,3.16227769851685,456.5,429.5,6.71610750360653,0
"41_4D_11","41_4D","41",34,2.625,0,0,NA,456.5,429.5,0,0
"41_4D_11","41_4D","41",35,2.75,0,0,NA,456.5,429.5,0,0
"41_4D_11","41_4D","41",36,2.875,0,0,NA,456.5,429.5,0,0
"41_4D_11","41_4D","41",37,3,0,1,4.87321138381958,452.43,433.97,6.04531223345827,0
"41_4D_11","41_4D","41",38,3.125,0,0,NA,452.43,433.97,0,0
"41_4D_11","41_4D","41",39,3.25,0,1,3.60555124282837,448.5,435,4.06273307023732,0
"41_4D_11","41_4D","41",40,3.375,0,1,3.10949110984802,448.5,435,0,0
"41_4D_11","41_4D","41",41,3.5,0,1,4.4721360206604,449,435,0.5,-0.129999999999995
"41_4D_11","41_4D","41",42,3.625,0,1,4.49510526657104,448.74,434.64,0.444072066223496,-0.0662000000000103
"41_4D_11","41_4D","41",43,3.75,0,1,4.3159761428833,448.69,434.86,0.225610283453599,-0.0102000000000013
"41_4D_11","41_4D","41",44,3.875,0,1,4.30334234237671,448.85,434.85,0.160312195418838,-0.0480000000000093
"41_4D_11","41_4D","41",45,4,0,1,3.86455106735229,448.55,434.85,0.300000000000011,-0.0479999999999923
"41_4D_11","41_4D","41",46,4.125,0,1,3.94565057754517,448.71,434.84,0.160312195418785,0.0619999999999736
"41_4D_11","41_4D","41",47,4.25,0,1,4.46820449829102,449.12,435.2,0.545618914628177,-0.326200000000016
"41_4D_11","41_4D","41",48,4.375,0,1,3.60555124282837,448.5,435,0.651459898996094,-0.105400000000011
"41_4D_11","41_4D","41",49,4.5,0,1,3.9712381362915,448.67,435,0.170000000000016,0.0561000000000025
"41_4D_11","41_4D","41",50,4.625,0,1,4.4721360206604,449,435,0.329999999999984,0
"41_4D_11","41_4D","41",51,4.75,0,1,4.34192895889282,449,435.16,0.160000000000025,-0.025600000000008
"41_4D_11","41_4D","41",52,4.875,0,1,3.60555124282837,448.5,435,0.524976189936275,-2.98279999999996
"41_4D_11","41_4D","41",53,5,0,1,3.9712381362915,455,433.33,6.7111027409808,2.33230000000001
"41_4D_11","41_4D","41",54,5.125,0,1,4.3159761428833,455.31,433.14,0.363593179253958,0
"41_4D_11","41_4D","41",55,5.25,0,0,NA,455.31,433.14,0,0
"41_4D_11","41_4D","41",56,5.375,0,1,4.60857009887695,455.5,433.24,0.214709105535847,-0.0247999999999992
"41_4D_11","41_4D","41",57,5.5,0,1,3.79621624946594,455.28,433.41,0.278028775489188,-0.0464000000000105
"41_4D_11","41_4D","41",58,5.625,0,1,4.4320182800293,455.46,433.37,0.184390889145869,0
"41_4D_11","41_4D","41",59,5.75,0,0,NA,455.46,433.37,0,0
"41_4D_11","41_4D","41",60,5.875,0,1,3.61316752433777,464.78,431.37,9.53217708605961,1.79040000000026
"41_4D_11","41_4D","41",61,6,0,1,3.60555124282837,465,431.5,0.255538646783634,0.221500000000033
"41_4D_11","41_4D","41",62,6.125,0,1,3.63458633422852,466.19,431.19,1.22971541423209,-0.322199999999998
"41_4D_11","41_4D","41",63,6.25,0,1,3.60555124282837,466,431.5,0.363593179253958,-0.155000000000001
"41_4D_11","41_4D","41",64,6.375,0,1,4,466,431,0.5,-0.25
"41_4D_11","41_4D","41",65,6.5,0,1,3.60555124282837,466,431.5,0.5,-0.085000000000008
"41_4D_11","41_4D","41",66,6.625,0,1,3.9712381362915,466,431.33,0.170000000000016,0
"41_4D_11","41_4D","41",67,6.75,0,1,3.9712381362915,466,431.33,0,0
"41_4D_11","41_4D","41",68,6.875,0,0,NA,466,431.33,0,0
"41_4D_11","41_4D","41",69,7,0,0,NA,466,431.33,0,0
"41_4D_11","41_4D","41",70,7.125,0,0,NA,466,431.33,0,0
"41_4D_11","41_4D","41",71,7.25,0,1,4.3159761428833,483.69,437.14,18.6196723923919,46.5359999999999
"41_4D_11","41_4D","41",72,7.375,0,1,4.3159761428833,486.14,437.69,2.51097590589794,-0.540999999999977
"41_4D_11","41_4D","41",73,7.5,0,1,4.05183553695679,486,437.33,0.386264158316567,-0.117800000000006
"41_4D_11","41_4D","41",74,7.625,0,1,4.00222158432007,486.25,437.56,0.339705755029273,-0.191000000000011
"41_4D_11","41_4D","41",75,7.75,0,1,4.29617643356323,485.9,437.11,0.570087712549574,-0.2105
"41_4D_11","41_4D","41",76,7.875,0,1,3.60555124282837,486,437.5,0.40261644278394,0
"41_4D_11","41_4D","41",77,8,0,0,NA,486,437.5,0,0
"41_4D_11","41_4D","41",78,8.125,0,1,4.27798509597778,486.25,437.27,0.339705755029273,-0.115400000000008
"41_4D_11","41_4D","41",79,8.25,0,1,3.60555124282837,486,437.5,0.339705755029273,0
"41_4D_11","41_4D","41",80,8.375,0,1,3.60555124282837,486,437.5,0,0
"41_4D_11","41_4D","41",81,8.5,0,1,3.9712381362915,486,437.33,0.170000000000016,0
"41_4D_11","41_4D","41",82,8.625,0,1,3.9712381362915,486,437.33,0,0
"41_4D_11","41_4D","41",83,8.75,0,1,3.60555124282837,486,437.5,0.170000000000016,0
"41_4D_11","41_4D","41",84,8.875,0,1,3.60555124282837,486,437.5,0,0
"41_4D_11","41_4D","41",85,9,0,1,4.12310552597046,486,437.5,0,0
"41_4D_11","41_4D","41",86,9.125,0,1,3.79621624946594,486.28,437.41,0.294108823397021,-0.0864999999999802
