"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3B_15","28_3B","28",0,-1.25,0,0,NA,329.66,190.11,NA,NA
"28_3B_15","28_3B","28",1,-1.125,0,0,NA,329.66,190.11,0,0
"28_3B_15","28_3B","28",2,-1,0,0,NA,329.66,190.11,0,0
"28_3B_15","28_3B","28",3,-0.875,0,1,4.69213390350342,329.66,190.11,0,0
"28_3B_15","28_3B","28",4,-0.75,0,1,4.69213390350342,322.11,187.66,7.9375688973388,30.9625
"28_3B_15","28_3B","28",5,-0.625,0,1,4.30334234237671,317.85,188.15,4.28808815207896,15.3356000000002
"28_3B_15","28_3B","28",6,-0.5,0,1,3.79621624946594,314.28,188.41,3.57945526581914,1.02299999999992
"28_3B_15","28_3B","28",7,-0.375,0,1,3.60555124282837,314,188.5,0.29410882339703,0
"28_3B_15","28_3B","28",8,-0.25,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",9,-0.125,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",10,0,0,1,3.79621624946594,314.28,188.41,0.29410882339703,-0.0864999999999853
"28_3B_15","28_3B","28",11,0.125,0,1,3.60555124282837,314,188.5,0.29410882339703,0
"28_3B_15","28_3B","28",12,0.25,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",13,0.375,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",14,0.5,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",15,0.625,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",16,0.75,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",17,0.875,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",18,1,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",19,1.125,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",20,1.25,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",21,1.375,0,1,3.60555124282837,314,188.5,0,0
"28_3B_15","28_3B","28",22,1.5,0,0,NA,314,188.5,0,0
"28_3B_15","28_3B","28",23,1.625,0,0,NA,314,188.5,0,0
"28_3B_15","28_3B","28",24,1.75,0,1,5.11349201202393,310.12,189.53,4.01438662811643,2.37470000000001
"28_3B_15","28_3B","28",25,1.875,0,1,4.24264049530029,309.5,189.5,0.620725382113544,1.83000000000001
"28_3B_15","28_3B","28",26,2,0,1,4.24264049530029,306.5,190.5,3.16227766016838,-0.00999999999993406
"28_3B_15","28_3B","28",27,2.125,0,1,4.4320182800293,306.46,190.37,0.136014705087356,0.00200000000000517
"28_3B_15","28_3B","28",28,2.25,0,1,3.79621624946594,306.28,190.41,0.184390889145863,0
"28_3B_15","28_3B","28",29,2.375,0,1,3.79621624946594,306.28,190.41,0,0
"28_3B_15","28_3B","28",30,2.5,0,2,4.13792085647583,304.283935546875,191.950622558594,2.52146607533733,11.0097060233055
"28_3B_15","28_3B","28",31,2.625,0,1,5.10945129394531,300.35,194,4.4357408382717,5.9871075439454
"28_3B_15","28_3B","28",32,2.75,0,1,3.9712381362915,299,194.33,1.38974817862808,2.74950000000001
"28_3B_15","28_3B","28",33,2.875,0,1,5.13328886032104,297.22,195.38,2.06661559076667,0
"28_3B_15","28_3B","28",34,3,0,0,NA,297.22,195.38,0,0
"28_3B_15","28_3B","28",35,3.125,0,0,NA,297.22,195.38,0,0
"28_3B_15","28_3B","28",36,3.25,0,1,3.79621624946594,293.41,198.72,5.06672478036848,7.91130000000023
"28_3B_15","28_3B","28",37,3.375,0,1,3.61316752433777,292.78,200.37,1.76618232354423,0.390899999999991
"28_3B_15","28_3B","28",38,3.5,0,1,3.16227769851685,292.5,200.5,0.308706980808636,0
"28_3B_15","28_3B","28",39,3.625,0,1,3.16227769851685,292.5,200.5,0,0
"28_3B_15","28_3B","28",40,3.75,0,1,3.60555124282837,292,200.5,0.5,-0.25
"28_3B_15","28_3B","28",41,3.875,0,1,3.16227769851685,292.5,200.5,0.5,-0.25
"28_3B_15","28_3B","28",42,4,0,1,3.30277562141418,292,200.5,0.5,0
"28_3B_15","28_3B","28",43,4.125,0,1,3.60555124282837,292,200.5,0,0
"28_3B_15","28_3B","28",44,4.25,0,1,4.24264049530029,292.5,200.5,0.5,0
"28_3B_15","28_3B","28",45,4.375,0,1,3.16227769851685,292.5,200.5,0,0
"28_3B_15","28_3B","28",46,4.5,0,1,3.16227769851685,292.5,200.5,0,0
"28_3B_15","28_3B","28",47,4.625,0,1,3.61316752433777,292.22,200.63,0.308706980808636,-0.0453999999999819
"28_3B_15","28_3B","28",48,4.75,0,1,3.79621624946594,292.28,200.41,0.228035085019812,-0.0519999999999929
"28_3B_15","28_3B","28",49,4.875,0,1,3.61316752433777,292.22,200.63,0.228035085019812,0
"28_3B_15","28_3B","28",50,5,0,1,3.61316752433777,292.22,200.63,0,0
"28_3B_15","28_3B","28",51,5.125,0,1,3.16227769851685,292.5,200.5,0.308706980808636,0
"28_3B_15","28_3B","28",52,5.25,0,1,3.16227769851685,292.5,200.5,0,0
"28_3B_15","28_3B","28",53,5.375,0,1,3.61316752433777,292.22,200.63,0.308706980808636,0
"28_3B_15","28_3B","28",54,5.5,0,1,3.61316752433777,292.22,200.63,0,0
"28_3B_15","28_3B","28",55,5.625,0,1,3.61316752433777,292.22,200.63,0,0
"28_3B_15","28_3B","28",56,5.75,0,1,3.61316752433777,292.22,200.63,0,0
"28_3B_15","28_3B","28",57,5.875,0,1,3.61316752433777,292.22,200.63,0,0
"28_3B_15","28_3B","28",58,6,0,1,3.61316752433777,290.78,202.63,2.46446748811993,3.74000000000007
"28_3B_15","28_3B","28",59,6.125,0,1,3.59460496902466,289.78,203.78,1.52397506541282,0
"28_3B_15","28_3B","28",60,6.25,0,1,3.61316752433777,289.78,203.78,0,0
"28_3B_15","28_3B","28",61,6.375,0,1,3.61316752433777,289.78,203.78,0,0
"28_3B_15","28_3B","28",62,6.5,0,0,NA,289.78,203.78,0,0
"28_3B_15","28_3B","28",63,6.625,0,1,3.10949110984802,289.78,203.78,0,0
"28_3B_15","28_3B","28",64,6.75,0,0,NA,289.78,203.78,0,0
"28_3B_15","28_3B","28",65,6.875,0,1,3.16227769851685,289.78,203.78,0,0
"28_3B_15","28_3B","28",66,7,0,1,3.16227769851685,286.5,206.5,4.26107967538743,0.335200000000021
"28_3B_15","28_3B","28",67,7.125,0,1,3.61316752433777,286.63,206.78,0.308706980808662,0.0225999999999998
"28_3B_15","28_3B","28",68,7.25,0,1,3.9712381362915,286.33,207,0.372021504754774,-0.0510000000000067
"28_3B_15","28_3B","28",69,7.375,0,1,3.60555124282837,286.5,207,0.170000000000016,0
"28_3B_15","28_3B","28",70,7.5,0,1,3.16227769851685,286.5,206.5,0.5,-0.0649999999999977
"28_3B_15","28_3B","28",71,7.625,0,1,3.72725701332092,286.85,206.63,0.373363094051909,-1.54970000000008
"28_3B_15","28_3B","28",72,7.75,0,1,3.10949110984802,283.05,204.94,4.15885801633094,0
"28_3B_15","28_3B","28",73,7.875,0,0,NA,283.05,204.94,0,0
"28_3B_15","28_3B","28",74,8,0,1,3.60555124282837,284.5,211,6.23105929999065,0
"28_3B_15","28_3B","28",75,8.125,0,0,NA,284.5,211,0,0
"28_3B_15","28_3B","28",76,8.25,0,0,NA,284.5,211,0,0
"28_3B_15","28_3B","28",77,8.375,0,0,NA,284.5,211,0,0
"28_3B_15","28_3B","28",78,8.5,0,0,NA,284.5,211,0,0
"28_3B_15","28_3B","28",79,8.625,0,1,3.61316752433777,282.37,214.78,4.33881320178687,0
"28_3B_15","28_3B","28",80,8.75,0,0,NA,282.37,214.78,0,0
"28_3B_15","28_3B","28",81,8.875,0,0,NA,282.37,214.78,0,0
"28_3B_15","28_3B","28",82,9,0,0,NA,282.37,214.78,0,0
"28_3B_15","28_3B","28",83,9.125,0,1,3.61316752433777,275.22,210.63,8.2671034830828,-4.68749999999985
"28_3B_15","28_3B","28",84,9.25,0,1,3.30277562141418,274.5,213,2.47695377429617,0
"28_3B_15","28_3B","28",85,9.375,0,0,NA,274.5,213,0,0
"28_3B_15","28_3B","28",86,9.5,0,1,3.61316752433777,274.5,213,0,0
"28_3B_15","28_3B","28",87,9.625,0,0,NA,274.5,213,0,0
"28_3B_15","28_3B","28",88,9.75,0,0,NA,274.5,213,0,0
"28_3B_15","28_3B","28",89,9.875,0,1,3.41421365737915,275,211,2.06155281280883,0
"28_3B_15","28_3B","28",90,10,0,0,NA,275,211,0,0
"28_3B_15","28_3B","28",91,10.125,0,0,NA,275,211,0,0
"28_3B_15","28_3B","28",92,10.25,0,1,4.01123428344727,275.15,212,1.01118742080783,0
"28_3B_15","28_3B","28",93,10.375,0,0,NA,275.15,212,0,0
"28_3B_15","28_3B","28",94,10.5,0,0,NA,275.15,212,0,0
"28_3B_15","28_3B","28",95,10.625,0,1,3.10949110984802,275.19,211,1.00079968025575,0
"28_3B_15","28_3B","28",96,10.75,0,0,NA,275.19,211,0,0
"28_3B_15","28_3B","28",97,10.875,0,1,3.30277562141418,274.5,212,1.2149485585818,0
"28_3B_15","28_3B","28",98,11,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",99,11.125,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",100,11.25,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",101,11.375,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",102,11.5,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",103,11.625,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",104,11.75,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",105,11.875,0,0,NA,274.5,212,0,0
"28_3B_15","28_3B","28",106,12,0,1,3.10949110984802,274.81,212,0.310000000000002,0
"28_3B_15","28_3B","28",107,12.125,0,0,NA,274.81,212,0,0
"28_3B_15","28_3B","28",108,12.25,0,1,4.00222158432007,282.56,217.25,9.36082261342453,0
"28_3B_15","28_3B","28",109,12.375,0,0,NA,282.56,217.25,0,0
"28_3B_15","28_3B","28",110,12.5,0,0,NA,282.56,217.25,0,0
"28_3B_15","28_3B","28",111,12.625,0,0,NA,282.56,217.25,0,0
"28_3B_15","28_3B","28",112,12.75,0,0,NA,282.56,217.25,0,0
"28_3B_15","28_3B","28",113,12.875,0,1,4.57052564620972,275.85,244.46,28.0251351468641,0
"28_3B_15","28_3B","28",114,13,0,0,NA,275.85,244.46,0,0
"28_3B_15","28_3B","28",115,13.125,0,1,5.10765075683594,285.91,252.31,12.7603330677534,116.3109
"28_3B_15","28_3B","28",116,13.25,0,1,4.57052564620972,290.8,260.86,9.84959897660814,17.1161999999998
"28_3B_15","28_3B","28",117,13.375,0,1,4.18675136566162,291.73,262.33,1.73948268171889,0
"28_3B_15","28_3B","28",118,13.5,0,0,NA,291.73,262.33,0,0
"28_3B_15","28_3B","28",119,13.625,0,0,NA,291.73,262.33,0,0
"28_3B_15","28_3B","28",120,13.75,0,1,4.84038209915161,291.68,262.32,0.0509901951359372,0
"28_3B_15","28_3B","28",121,13.875,0,1,4.84038209915161,291.68,262.32,0,0
"28_3B_15","28_3B","28",122,14,0,1,5.0426607131958,291.57,262.34,0.111803398875,0.019000000000012
"28_3B_15","28_3B","28",123,14.125,0,1,4.3159761428833,291.31,261.86,0.545893762558209,-0.310399999999977
"28_3B_15","28_3B","28",124,14.25,0,1,4.61067152023315,291.71,262.29,0.58728187440103,-0.0345000000000106
"28_3B_15","28_3B","28",125,14.375,0,1,5.0426607131958,291.57,262.34,0.148660687473157,0
"28_3B_15","28_3B","28",126,14.5,0,0,NA,291.57,262.34,0,0
"28_3B_15","28_3B","28",127,14.625,0,1,4.33298635482788,291.26,262.1,0.392045915678226,0
"28_3B_15","28_3B","28",128,14.75,0,0,NA,291.26,262.1,0,0
"28_3B_15","28_3B","28",129,14.875,0,1,4.33298635482788,291.26,262.1,0,0
"28_3B_15","28_3B","28",130,15,0,1,4.46820449829102,291.12,262.2,0.172046505340822,0
"28_3B_15","28_3B","28",131,15.125,0,1,4.46820449829102,291.12,262.2,0,0
"28_3B_15","28_3B","28",132,15.25,0,0,NA,291.12,262.2,0,0
"28_3B_15","28_3B","28",133,15.375,0,1,4.69213390350342,291.11,262.34,0.140356688476168,-0.0464999999999927
"28_3B_15","28_3B","28",134,15.5,0,1,4.4721360206604,291,262,0.357351367704093,-0.755000000000003
"28_3B_15","28_3B","28",135,15.625,0,1,4.97565937042236,293.32,263.47,2.74650687237444,7.82030000000005
"28_3B_15","28_3B","28",136,15.75,0,1,5.39225149154663,295.62,265.16,2.8541373477813,1.83069999999996
