"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_11","49_1D","49",0,-75.125,0,0,NA,82.63,522.22,NA,NA
"49_1D_11","49_1D","49",1,-75,0,1,3.61316752433777,82.63,522.22,0,0
"49_1D_11","49_1D","49",2,-74.875,0,1,4.49510526657104,83.26,522.36,0.645368112010509,0.250599999999995
"49_1D_11","49_1D","49",3,-74.75,0,1,4.85450744628906,83.62,522.53,0.39812058474787,2.03430000000007
"49_1D_11","49_1D","49",4,-74.625,0,1,5.07377624511719,90.05,520.88,6.63832810276803,47.3268999999999
"49_1D_11","49_1D","49",5,-74.5,0,1,5.3696928024292,96.33,516.67,7.56058860142518,36.7377999999998
"49_1D_11","49_1D","49",6,-74.375,0,1,4.83446502685547,99.78,513.09,4.97181053540855,14.222
"49_1D_11","49_1D","49",7,-74.25,0,1,4.89098739624023,101.36,510.64,2.9152872928753,4.49849999999998
"49_1D_11","49_1D","49",8,-74.125,0,1,5.35120964050293,102.61,509.61,1.61969132861788,3.93719999999996
"49_1D_11","49_1D","49",9,-74,0,1,5.16102838516235,104.12,507.62,2.49803923107706,0.46110000000002
"49_1D_11","49_1D","49",10,-73.875,0,1,4.84461498260498,104.03,507.32,0.313209195267328,0
"49_1D_11","49_1D","49",11,-73.75,0,0,NA,104.03,507.32,0,0
"49_1D_11","49_1D","49",12,-73.625,0,1,5.48642873764038,106.45,504.33,3.84662189459792,0.750299999999866
"49_1D_11","49_1D","49",13,-73.5,0,1,5.4165358543396,106.55,504.16,0.197230829233122,-0.047099999999984
"49_1D_11","49_1D","49",14,-73.375,0,1,5.3722243309021,106.64,504.49,0.342052627529727,0
"49_1D_11","49_1D","49",15,-73.25,0,1,3.10949110984802,106.64,504.49,0,0
"49_1D_11","49_1D","49",16,-73.125,0,0,NA,106.64,504.49,0,0
"49_1D_11","49_1D","49",17,-73,0,1,4.83846282958984,106.85,504.53,0.213775583264307,-0.122200000000016
"49_1D_11","49_1D","49",18,-72.875,0,1,4.30334234237671,106.15,505.15,0.935093578204871,-0.680399999999983
"49_1D_11","49_1D","49",19,-72.75,0,1,5.16615581512451,106.44,504.38,0.822800097228949,5.93429999999985
"49_1D_11","49_1D","49",20,-72.625,0,1,5.22149276733398,111.45,498.56,7.67935544170212,10.0263
"49_1D_11","49_1D","49",21,-72.5,0,1,5.68056869506836,112.58,497.81,1.35624481565829,8.24919999999997
"49_1D_11","49_1D","49",22,-72.375,0,1,5.10135412216187,116.17,492.22,6.6435081094253,0
"49_1D_11","49_1D","49",23,-72.25,0,0,NA,116.17,492.22,0,0
"49_1D_11","49_1D","49",24,-72.125,0,1,4.56155300140381,122,481.5,12.2027578850029,6.40750000000002
"49_1D_11","49_1D","49",25,-72,0,1,4.89960813522339,122.29,481.06,0.526972485050217,0
"49_1D_11","49_1D","49",26,-71.875,0,0,NA,122.29,481.06,0,0
"49_1D_11","49_1D","49",27,-71.75,0,1,4.87321138381958,122.03,480.43,0.681542368455547,0.703699999999986
"49_1D_11","49_1D","49",28,-71.625,0,1,4.56155300140381,124,478.5,2.75786149035807,4.26130000000003
"49_1D_11","49_1D","49",29,-71.5,0,1,4.73271036148071,123.9,476.19,2.31216348902927,7.95749999999998
"49_1D_11","49_1D","49",30,-71.375,0,1,4.7646369934082,124.02,472.74,3.45208632568769,0
"49_1D_11","49_1D","49",31,-71.25,0,0,NA,124.02,472.74,0,0
"49_1D_11","49_1D","49",32,-71.125,0,1,4.66647243499756,122.56,468.27,4.70239300782062,3.52949999999994
"49_1D_11","49_1D","49",33,-71,0,1,4.24264049530029,122.5,467.5,0.772334124585967,-0.395199999999991
"49_1D_11","49_1D","49",34,-70.875,0,1,4.05183553695679,122.67,468,0.528109837060436,0
"49_1D_11","49_1D","49",35,-70.75,0,1,4.05183553695679,122.67,468,0,0
"49_1D_11","49_1D","49",36,-70.625,0,1,4.54521751403809,122.57,467.77,0.250798724079709,0.138200000000001
"49_1D_11","49_1D","49",37,-70.5,0,1,4.54521751403809,122.43,467.23,0.557853027239215,3.79159999999973
"49_1D_11","49_1D","49",38,-70.375,0,1,4.62220525741577,118.22,461.3,7.27248238224062,110.5063
"49_1D_11","49_1D","49",39,-70.25,0,1,4.3159761428833,108.86,449.31,15.210841528331,51.3831000000001
"49_1D_11","49_1D","49",40,-70.125,0,1,5.12979030609131,106.56,446.82,3.38970500191389,21.9573
"49_1D_11","49_1D","49",41,-70,0,1,5.5912618637085,100.77,443.35,6.75018518264498,10.3028
"49_1D_11","49_1D","49",42,-69.875,0,1,5.0990195274353,99.5,442.5,1.52820155738699,6.731
"49_1D_11","49_1D","49",43,-69.75,0,1,5.40542221069336,95.05,441.23,4.62767760329088,36.9516
"49_1D_11","49_1D","49",44,-69.625,0,1,5.22496700286865,87.24,439.5,7.99931247045645,36.9318999999999
"49_1D_11","49_1D","49",45,-69.5,0,1,4.4320182800293,82.54,439.37,4.7017975286054,0
"49_1D_11","49_1D","49",46,-69.375,0,0,NA,82.54,439.37,0,0
"49_1D_11","49_1D","49",47,-69.25,0,0,NA,82.54,439.37,0,0
"49_1D_11","49_1D","49",48,-69.125,0,1,5,66.5,444,16.6948644798333,67.2669
"49_1D_11","49_1D","49",49,-69,0,1,5.40542221069336,62.95,446.23,4.19230247000381,0
"49_1D_11","49_1D","49",50,-68.875,0,0,NA,62.95,446.23,0,0
"49_1D_11","49_1D","49",51,-68.75,0,1,5.29156398773193,56.64,450.82,7.80283281891902,-2.88039999999994
"49_1D_11","49_1D","49",52,-68.625,0,1,4.56155300140381,56.5,450,0.83186537372341,-0.0739999999999799
"49_1D_11","49_1D","49",53,-68.5,0,1,4.30334234237671,56.15,450.15,0.380788655293188,-0.0340000000000023
"49_1D_11","49_1D","49",54,-68.375,0,1,4.84038209915161,56.32,450.32,0.240416305603439,-0.0237999999999966
"49_1D_11","49_1D","49",55,-68.25,0,1,4.56155300140381,56,450.5,0.36715119501372,-0.205200000000003
"49_1D_11","49_1D","49",56,-68.125,0,1,4.20155477523804,56.36,450,0.616116872029974,-0.0128000000000127
"49_1D_11","49_1D","49",57,-68,0,1,3.61316752433777,56.63,450.22,0.34828149534538,-0.0620000000000221
"49_1D_11","49_1D","49",58,-67.875,0,1,3.94565057754517,56.71,449.84,0.388329756779003,-0.30020000000005
"49_1D_11","49_1D","49",59,-67.75,0,1,3.72684335708618,56.33,450.55,0.805294977011563,-0.455100000000029
"49_1D_11","49_1D","49",60,-67.625,0,2,3.60555124282837,56.5,450,0.575673518584982,-0.123700000000016
"49_1D_11","49_1D","49",61,-67.5,0,1,3.94565057754517,56.29,450.16,0.264007575648898,-0.00330000000000053
"49_1D_11","49_1D","49",62,-67.375,0,1,4.41651010513306,56.42,450.31,0.198494332412777,0.00509999999999491
"49_1D_11","49_1D","49",63,-67.25,0,1,4.60857009887695,56.24,450.5,0.261725046566046,-0.0961999999999973
"49_1D_11","49_1D","49",64,-67.125,0,1,4.60857009887695,56.5,450.24,0.367695526216997,0.0624000000000002
"49_1D_11","49_1D","49",65,-67,0,1,3.60555124282837,56.5,450,0.240000000000009,-0.120000000000005
"49_1D_11","49_1D","49",66,-66.875,0,1,5.0990195274353,56.5,450.5,0.5,4.345
"49_1D_11","49_1D","49",67,-66.75,0,1,5.34262561798096,54.47,459.19,8.92395652163321,0
"49_1D_11","49_1D","49",68,-66.625,0,0,NA,54.47,459.19,0,0
"49_1D_11","49_1D","49",69,-66.5,0,0,NA,54.47,459.19,0,0
"49_1D_11","49_1D","49",70,-66.375,0,1,5.62096214294434,50.81,466.84,8.48045399728102,24.9516
"49_1D_11","49_1D","49",71,-66.25,0,1,4.57052564620972,48.8,469.14,3.05452123908151,10.5199000000001
"49_1D_11","49_1D","49",72,-66.125,0,1,5.130615234375,46.61,471.8,3.44553334042788,0.772899999999973
"49_1D_11","49_1D","49",73,-66,0,1,3.60555124282837,46.5,472,0.228254244210256,-0.0999999999999943
"49_1D_11","49_1D","49",74,-65.875,0,1,4.24264049530029,46.5,471.5,0.5,-0.5
"49_1D_11","49_1D","49",75,-65.75,0,1,4.24264049530029,46.5,472.5,1,0
"49_1D_11","49_1D","49",76,-65.625,0,0,NA,46.5,472.5,0,0
"49_1D_11","49_1D","49",77,-65.5,0,1,4.3159761428833,46.31,472.14,0.407062648740963,0.0142999999999979
