"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2D_13","22_2D","22",0,-4.125,0,0,NA,184.71,496.06,NA,NA
"22_2D_13","22_2D","22",1,-4,0,1,4.89960813522339,184.71,496.06,0,0
"22_2D_13","22_2D","22",2,-3.875,0,0,NA,184.71,496.06,0,0
"22_2D_13","22_2D","22",3,-3.75,0,0,NA,184.71,496.06,0,0
"22_2D_13","22_2D","22",4,-3.625,0,0,NA,184.71,496.06,0,0
"22_2D_13","22_2D","22",5,-3.5,0,1,5.3815541267395,183.23,505.57,9.62447401160187,34.4397
"22_2D_13","22_2D","22",6,-3.375,0,1,4.4721360206604,182,509,3.64387156744033,0
"22_2D_13","22_2D","22",7,-3.25,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",8,-3.125,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",9,-3,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",10,-2.875,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",11,-2.75,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",12,-2.625,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",13,-2.5,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",14,-2.375,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",15,-2.25,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",16,-2.125,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",17,-2,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",18,-1.875,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",19,-1.75,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",20,-1.625,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",21,-1.5,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",22,-1.375,0,0,NA,182,509,0,0
"22_2D_13","22_2D","22",23,-1.25,0,0,NA,182,509,0,0
