"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_4A_19","45_4A","45",0,-0.25,0,0,NA,461.27,65.63,NA,NA
"45_4A_19","45_4A","45",1,-0.125,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",2,0,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",3,0.125,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",4,0.25,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",5,0.375,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",6,0.5,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",7,0.625,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",8,0.75,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",9,0.875,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",10,1,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",11,1.125,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",12,1.25,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",13,1.375,0,1,5.58779668807983,461.27,65.63,0,0
"45_4A_19","45_4A","45",14,1.5,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",15,1.625,0,0,NA,461.27,65.63,0,0
"45_4A_19","45_4A","45",16,1.75,0,1,3.16227769851685,491.5,86.5,36.73431365903,0
"45_4A_19","45_4A","45",17,1.875,0,0,NA,491.5,86.5,0,0
"45_4A_19","45_4A","45",18,2,0,0,NA,491.5,86.5,0,0
"45_4A_19","45_4A","45",19,2.125,0,0,NA,491.5,86.5,0,0
"45_4A_19","45_4A","45",20,2.25,0,1,3.94565057754517,492.16,86.29,0.692603782836934,0
"45_4A_19","45_4A","45",21,2.375,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",22,2.5,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",23,2.625,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",24,2.75,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",25,2.875,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",26,3,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",27,3.125,0,0,NA,492.16,86.29,0,0
"45_4A_19","45_4A","45",28,3.25,0,1,3.61316752433777,492.78,100.37,14.0936439574725,142.596
"45_4A_19","45_4A","45",29,3.375,0,1,3.83653593063354,493.86,110.45,10.1376920450367,-2.68200000000001
"45_4A_19","45_4A","45",30,3.5,0,1,4.54521751403809,493.43,110.23,0.483011387029338,-0.0455999999999867
"45_4A_19","45_4A","45",31,3.625,0,1,4.27798509597778,493.27,110.75,0.544058820349421,3.03200000000005
"45_4A_19","45_4A","45",32,3.75,0,1,3.84965634346008,490.7,115.79,5.65742874458,67.2424
"45_4A_19","45_4A","45",33,3.875,0,1,4.24264049530029,487.5,127.5,12.1393615977118,18.1479999999998
"45_4A_19","45_4A","45",34,4,0,1,4.62220525741577,486.22,128.7,1.75453697595688,0
"45_4A_19","45_4A","45",35,4.125,0,0,NA,486.22,128.7,0,0
"45_4A_19","45_4A","45",36,4.25,0,1,4.57052564620972,486.2,127.86,0.84023806150399,-0.476399999999995
"45_4A_19","45_4A","45",37,4.375,0,1,5.05560827255249,486.08,128.43,0.582494635168436,0
"45_4A_19","45_4A","45",38,4.5,0,0,NA,486.08,128.43,0,0
"45_4A_19","45_4A","45",39,4.625,0,1,5.10135412216187,486.17,128.22,0.228473193175937,-0.0978000000000051
