"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_15","41_1A","41",0,-1.375,0,0,NA,110,97.5,NA,NA
"41_1A_15","41_1A","41",1,-1.25,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",2,-1.125,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",3,-1,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",4,-0.875,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",5,-0.75,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",6,-0.625,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",7,-0.5,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",8,-0.375,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",9,-0.25,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",10,-0.125,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",11,0,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",12,0.125,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",13,0.25,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",14,0.375,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",15,0.5,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",16,0.625,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",17,0.75,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",18,0.875,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",19,1,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",20,1.125,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",21,1.25,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",22,1.375,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",23,1.5,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",24,1.625,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",25,1.75,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",26,1.875,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",27,2,0,1,3.60555124282837,110,97.5,0,0
"41_1A_15","41_1A","41",28,2.125,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",29,2.25,0,1,4.4721360206604,110,97.5,0,0
"41_1A_15","41_1A","41",30,2.375,0,1,4.97565937042236,110,97.5,0,0
"41_1A_15","41_1A","41",31,2.5,0,0,NA,110,97.5,0,0
"41_1A_15","41_1A","41",32,2.625,0,1,3.83653593063354,63.55,138.86,62.1952739362084,13.8337999999998
"41_1A_15","41_1A","41",33,2.75,0,1,5.0426607131958,64.57,140.34,1.79744262773529,2.50439999999999
"41_1A_15","41_1A","41",34,2.875,0,1,4.30334234237671,65.85,141.15,1.51476070717457,2.18360000000002
"41_1A_15","41_1A","41",35,3,0,1,4.54750728607178,66.67,142.55,1.62246725698857,3.2076
"41_1A_15","41_1A","41",36,3.125,0,1,4.30334234237671,67.85,144.15,1.98806438527528,-0.895400000000008
"41_1A_15","41_1A","41",37,3.25,0,1,4.78565502166748,67.62,143.76,0.452769256906878,-0.144200000000005
"41_1A_15","41_1A","41",38,3.375,0,1,4.34192895889282,67.84,144,0.325576411922,-0.0660000000000056
"41_1A_15","41_1A","41",39,3.5,0,1,4.69213390350342,67.66,143.89,0.210950231097303,-0.0445000000000055
"41_1A_15","41_1A","41",40,3.625,0,1,4.34192895889282,67.84,144,0.210950231097303,0
"41_1A_15","41_1A","41",41,3.75,0,1,4.34192895889282,67.84,144,0,0
"41_1A_15","41_1A","41",42,3.875,0,1,4.3159761428833,67.69,144.14,0.205182845286827,0
"41_1A_15","41_1A","41",43,4,0,0,NA,67.69,144.14,0,0
"41_1A_15","41_1A","41",44,4.125,0,1,5,67.5,144,0.236008474424109,0.0804999999999933
"41_1A_15","41_1A","41",45,4.25,0,1,4.61067152023315,67.29,143.71,0.358050275799353,-0.158199999999989
"41_1A_15","41_1A","41",46,4.375,0,1,4.48923778533936,67.85,143.85,0.577234787586458,0.958999999999954
"41_1A_15","41_1A","41",47,4.5,0,1,4.59517049789429,68.89,146.54,2.8840423020476,12.5148532836914
"41_1A_15","41_1A","41",48,4.625,0,2,3.86455106735229,73.1466674804688,149.546661376953,5.21145187783039,19.8143225110933
"41_1A_15","41_1A","41",49,4.75,0,1,3.61316752433777,77.22,150.37,4.15570984344089,0
"41_1A_15","41_1A","41",50,4.875,0,0,NA,77.22,150.37,0,0
"41_1A_15","41_1A","41",51,5,0,0,NA,77.22,150.37,0,0
"41_1A_15","41_1A","41",52,5.125,0,1,3.94565057754517,79.29,150.84,2.12268697645226,0
"41_1A_15","41_1A","41",53,5.25,0,1,3.94565057754517,79.29,150.84,0,0
"41_1A_15","41_1A","41",54,5.375,0,0,NA,79.29,150.84,0,0
"41_1A_15","41_1A","41",55,5.5,0,1,3.72684335708618,78.67,150.55,0.684470598345905,-0.582999999999995
"41_1A_15","41_1A","41",56,5.625,0,1,4.83846282958984,79.47,150.85,0.854400374531744,-0.429999999999997
"41_1A_15","41_1A","41",57,5.75,0,1,3.9712381362915,79,150.67,0.503289181286466,-0.0792000000000026
"41_1A_15","41_1A","41",58,5.875,0,1,5.29156398773193,79.18,150.64,0.182482875908954,-0.00450000000000205
"41_1A_15","41_1A","41",59,6,0,1,4.53220129013062,79.16,150.67,0.0360555127546465,-0.00880000000000616
"41_1A_15","41_1A","41",60,6.125,0,1,3.63458633422852,79.81,150.81,0.66490600839518,-0.305500000000002
"41_1A_15","41_1A","41",61,6.25,0,1,4.70255994796753,79.34,150.81,0.469999999999999,-0.0751999999999982
"41_1A_15","41_1A","41",62,6.375,0,1,3.60555124282837,79.5,151,0.24839484696748,0.399999999999991
"41_1A_15","41_1A","41",63,6.5,0,1,4.4721360206604,82,151,2.5,-0.249999999999986
"41_1A_15","41_1A","41",64,6.625,0,1,4.29617643356323,81.9,151.11,0.148660687473191,0.032900000000005
"41_1A_15","41_1A","41",65,6.75,0,1,3.60555124282837,82,151.5,0.402616442783933,0
"41_1A_15","41_1A","41",66,6.875,0,1,3.60555124282837,82,151.5,0,0
"41_1A_15","41_1A","41",67,7,0,1,3.79621624946594,81.72,151.41,0.294108823397057,-0.0865000000000012
"41_1A_15","41_1A","41",68,7.125,0,1,3.60555124282837,82,151.5,0.294108823397057,0.560000000000002
"41_1A_15","41_1A","41",69,7.25,0,1,3.60555124282837,84,151.5,2,0
"41_1A_15","41_1A","41",70,7.375,0,0,NA,84,151.5,0,0
"41_1A_15","41_1A","41",71,7.5,0,1,4.85450744628906,86.47,151.38,2.47291326172189,0
"41_1A_15","41_1A","41",72,7.625,0,0,NA,86.47,151.38,0,0
"41_1A_15","41_1A","41",73,7.75,0,1,4.85450744628906,86.47,151.62,0.240000000000009,0.0576000000000044
"41_1A_15","41_1A","41",74,7.875,0,1,4.3159761428833,86.31,151.86,0.288444102037125,0
"41_1A_15","41_1A","41",75,8,0,0,NA,86.31,151.86,0,0
"41_1A_15","41_1A","41",76,8.125,0,1,4.3159761428833,86.31,151.86,0,0
"41_1A_15","41_1A","41",77,8.25,0,1,4.4320182800293,86.46,151.37,0.512445119012764,-0.168700000000009
"41_1A_15","41_1A","41",78,8.375,0,1,4.64440011978149,86.74,151.8,0.513127664426706,0.6209
"41_1A_15","41_1A","41",79,8.5,0,1,3.79621624946594,89.28,151.59,2.54866631790041,0
"41_1A_15","41_1A","41",80,8.625,0,0,NA,89.28,151.59,0,0
"41_1A_15","41_1A","41",81,8.75,0,1,5.51574897766113,94.19,150.64,5.00105988766381,2.53909999999997
"41_1A_15","41_1A","41",82,8.875,0,1,4.46820449829102,94.8,151.12,0.776208734813012,-0.204700000000015
"41_1A_15","41_1A","41",83,9,0,1,3.72725701332092,94.85,150.63,0.492544414240999,0.123899999999998
"41_1A_15","41_1A","41",84,9.125,0,1,3.61316752433777,94.78,150.37,0.269258240356715,0.0314000000000017
"41_1A_15","41_1A","41",85,9.25,0,1,3.10949110984802,95,150.19,0.284253408071041,0
"41_1A_15","41_1A","41",86,9.375,0,0,NA,95,150.19,0,0
"41_1A_15","41_1A","41",87,9.5,0,1,3.72684335708618,94.45,150.67,0.729999999999991,0
"41_1A_15","41_1A","41",88,9.625,0,0,NA,94.45,150.67,0,0
"41_1A_15","41_1A","41",89,9.75,0,1,5.0990195274353,94.5,150.5,0.177200451466681,0
"41_1A_15","41_1A","41",90,9.875,0,0,NA,94.5,150.5,0,0
"41_1A_15","41_1A","41",91,10,0,1,5.48708868026733,99.43,148.71,5.24490228698305,0.417899999999944
"41_1A_15","41_1A","41",92,10.125,0,1,4.69213390350342,99.66,149.11,0.461410879802373,-0.113000000000002
"41_1A_15","41_1A","41",93,10.25,0,1,4.20155477523804,99.36,149,0.319530906173411,-0.0927000000000008
"41_1A_15","41_1A","41",94,10.375,0,1,4.84461498260498,99.68,148.97,0.321403173599771,-0.0215000000000024
"41_1A_15","41_1A","41",95,10.5,0,1,4.49510526657104,99.64,149.26,0.292745623366082,-0.0641999999999935
"41_1A_15","41_1A","41",96,10.625,0,1,4.20155477523804,99.36,149,0.382099463490851,0
